,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
68164,176,2026-02-27 06:53:41.640000+00:00,124446.56586627576,427018.9993440672,7.9093712053399745,-0.0013797981810057536,-0.0035970748867839575,-0.0090417183072109,0,-0.0038094118153589743,-0.0005754757878851639,-0.0090417183072109,41_LHN_0
68165,109,2026-02-27 06:53:54.750000+00:00,124446.57046787087,427018.96573821065,10.389623296224547,0.001413056903402321,0.0005477420636452734,0.003798054756579461,0,0.0008384254545201742,0.00126245551911819,0.003798054756579461,40_LHN_0
68166,65,2026-02-27 06:53:55.960000+00:00,124370.27579637429,426819.4978254447,9.734050410985567,-0.002678116856259294,-0.000631979200989008,-0.0013288567648856997,0,0.0013136233435394975,0.0024178712367640626,-0.0013288567648856997,30_KW_1
68167,167,2026-02-27 06:54:11.180000+00:00,124669.37545550028,426931.3058369822,13.852887312505645,-0.0007774876721668988,-0.0005836349446326494,0.043515347688861894,0,-0.0008054996264184049,0.0005443226807764573,0.043515347688861894,908_GSL_1
68168,153,2026-02-27 06:54:11.290000+00:00,124370.27574940721,426819.49794049043,9.733923497174294,0.0019106023391941562,-0.0011826067930087447,0.007843020061304884,0,0.0006387972001252738,-0.0021542744167159207,0.007843020061304884,29_KW_1
68169,163,2026-02-27 06:54:28.280000+00:00,124091.05768058768,427154.2068243117,9.870758329336667,-0.025634081743191928,0.0038406099192798138,0.0139882563411593,0,0.022858653904213145,-0.012220408056039595,0.0139882563411593,907_GSL_1
68170,151,2026-02-27 06:54:28.700000+00:00,124403.03738784163,426812.8385925835,6.612618597453153,0.00040249618177767843,0.0009086577338166535,0.0038732949774242798,0,-0.0009705729941734573,-0.0002136588789439757,0.0038732949774242798,27_KW_1
68171,113,2026-02-27 06:54:44.150000+00:00,124414.08071900197,426875.9138677564,7.341571820877135,0.0034843877947423607,-0.0013643818092532456,0.03822187575185865,0,0.0004999705360508548,-0.0037084397647328335,0.03822187575185865,32_P7_0
68172,108,2026-02-27 06:54:45.890000+00:00,124422.71182152486,427023.83741345105,10.325569525462535,0.0010966848785756156,-0.0014060436515137553,-0.00275295888012117,0,-0.0011116790612802129,0.0013942188270030255,-0.00275295888012117,39_LHN_0
68173,177,2026-02-27 06:54:59.080000+00:00,124422.7274852497,427023.8981073054,7.7900624111651835,0.0009794126526685432,-0.0013122321106493473,-0.0030702085679710223,0,-0.001047772297001888,0.001258322482538503,-0.0030702085679710223,42_LHN_0
68174,112,2026-02-27 06:54:59.870000+00:00,124413.95457706737,426875.8661704259,10.706968216061648,0.003842442558379844,-0.0010956395417451859,0.03770260914098422,0,0.00014405418116504188,-0.003992998774451742,0.03770260914098422,31_P7_0
68175,107,2026-02-27 06:55:13.430000+00:00,124409.92131467622,426969.52623907506,6.295569150683747,0.0004971689195372164,0.0018280219519510865,0.0064888272537135805,0,0.0018938118451533256,4.814443400664614e-05,0.0064888272537135805,38_P9_0
68176,161,2026-02-27 06:55:15.160000+00:00,124402.99284060167,426879.64382239815,6.586991496324824,0.0014368550764629617,-0.0036844888236373663,0.04536717550110225,0,0.0025415211408785173,-0.0030299638104659943,0.04536717550110225,34a_P7_0
68177,106,2026-02-27 06:55:28.240000+00:00,124410.03261136274,426969.4516915935,8.929814015698426,0.00040754451765678823,0.002130252600181848,0.005926791359895489,0,0.0021657415364442147,-0.00011675732000127376,0.005926791359895489,37_P9_0
68178,160,2026-02-27 06:55:43.640000+00:00,124421.81253407458,426965.61891977675,5.601787910157677,0.0013279139384394512,0.00028173811733722687,0.009606680270338508,0,0.0008959866026759749,0.0010197743880327964,0.009606680270338508,38a_P9_0
68179,130,2026-02-27 07:00:21.940000+00:00,124898.94142743725,426720.7737873178,4.128438939218071,0.003054439992411062,0.004110619018319994,0.038376206747877006,0,0.0012318763470076893,-0.004970842287449594,0.038376206747877006,901_GSL_1
68180,153,2026-02-27 07:00:44.920000+00:00,124370.27561767706,426819.49785400624,9.733073228619178,0.001778872188879177,-0.0012690909788943827,0.006992751506189165,0,0.0007568667222664279,-0.002049909983829673,0.006992751506189165,29_KW_1
68181,136,2026-02-27 07:01:01.700000+00:00,123855.61588063554,426533.0765806006,6.033024252425802,0.00011052374611608684,0.002472074469551444,0.010731709989063809,0,-0.0015358760259640307,0.001940219707747688,0.010731709989063809,904_GSL_1
68182,135,2026-02-27 07:01:03.120000+00:00,123855.61915194594,426533.06671198225,6.066608445793488,0.00550166770699434,-0.009922939061652869,0.0454099986751304,0,0.0010186307616427163,-0.011300241526219511,0.0454099986751304,904_GSL_1
68183,140,2026-02-27 07:01:20.400000+00:00,123928.08773050175,426940.4316887856,7.144297229131019,0.00020676928397733718,-0.0027498913113959134,0.008723522928675287,0,-0.00029628486945758797,-0.0027416912731775137,0.008723522928675287,905_GSL_1
68184,145,2026-02-27 07:01:37.450000+00:00,124266.92068070242,427056.3162536216,7.117476356538963,0.0023569495824631304,0.001507013977970928,0.009509420247316491,0,-0.0006101361700878801,0.0027302081089219878,0.009509420247316491,906_GSL_1
68185,6,2026-02-27 07:01:37.650000+00:00,124399.03741324012,426925.0768021853,8.571358281643668,-0.0017575042584212497,0.001352970371954143,0.024051585822110866,11,-0.002209933044644977,0.000188536426031529,0.024051585822110866,TS5
68186,66,2026-02-27 07:06:21.610000+00:00,124898.94334934244,426720.7776973876,4.130032418029377,0.005743678761064075,0.0034922328195534647,0.04774588762561294,0,0.0039515146387606535,-0.005437928634684824,0.04774588762561294,901_GSL_1
68187,67,2026-02-27 07:06:39.530000+00:00,123855.61520771748,426533.0768225787,6.036649661684958,-0.0027867566677741706,-0.014280126022640616,-0.007758486652617691,0,0.010614220596866376,-0.00995119756958624,-0.007758486652617691,904_GSL_1
68188,68,2026-02-27 07:06:57.770000+00:00,123928.08737051906,426940.4315879266,7.144185254529598,-0.021579842796199955,-0.01614707865519449,0.02537197348937159,0,0.021041602746315197,-0.016842467695441822,0.02537197348937159,905_GSL_1
68189,67,2026-02-27 07:06:59.460000+00:00,123855.6233078211,426533.0604217666,6.064804457887819,0.005313346948241815,-0.03068093809997663,0.020396309550243075,0,0.012828782293721294,-0.028372063078797975,0.020396309550243075,904_GSL_1
68190,69,2026-02-27 07:07:14.890000+00:00,124266.92059425646,427056.3160093501,7.1182667377597415,-0.02200294019712601,0.001170966075733304,0.027765366832309013,0,0.016434266218356343,-0.014677037600722202,0.027765366832309013,906_GSL_1
68191,159,2026-02-27 07:07:56.600000+00:00,124421.80753389574,426965.61535968183,5.635472586215583,-0.0004167566657997668,-0.002814226842019707,0.0462466896659679,0,-0.0027839289898930653,-0.0005859165606686067,0.0462466896659679,38a_P9_0
68192,110,2026-02-27 07:08:12.080000+00:00,124434.14152034365,426963.93157969613,8.78976492615662,0.0014345011732075363,-0.0005068773170933127,0.03870456589883098,0,-0.00019753666975547732,0.001508541512395144,0.03870456589883098,35_P9_0
68193,162,2026-02-27 07:08:16.980000+00:00,124402.9973831264,426879.64756227174,6.554160053219762,0.001954998093424365,-0.00017131614731624722,0.009487009929195267,0,0.00034035632464147293,-0.0019327504598112848,0.009487009929195267,34a_P7_0
68194,111,2026-02-27 07:08:27.910000+00:00,124434.26291853935,426963.9751062385,6.50668473808831,0.0012277800269657746,-0.0029575408552773297,0.04539222847354196,0,-0.002633285349470228,0.0018221690298970887,0.04539222847354196,36_P9_0
68195,104,2026-02-27 07:08:32.730000+00:00,124389.81623421975,426881.4464053077,10.7319911588294,-0.0008619905274827033,0.002065739536192268,0.006079290769193335,0,-0.001842887675947188,0.0012704615360961263,0.006079290769193335,33_P7_0
68196,176,2026-02-27 07:08:42.200000+00:00,124446.56479062035,427018.999549936,7.910346850190955,-0.0024554535921197385,-0.003391206089872867,-0.008066073456230782,0,-0.0038392450083105847,-0.001670248141207409,-0.008066073456230782,41_LHN_0
68197,105,2026-02-27 07:08:47.900000+00:00,124389.68762596067,426881.47398883617,7.068650677363624,-0.0010594766936264932,0.0020356220193207264,0.006354780640833724,0,-0.0017682899975944803,0.0014626682311065725,0.006354780640833724,34_P7_0
68198,109,2026-02-27 07:08:59.050000+00:00,124446.57014893388,427018.9657773362,10.389109235062833,0.001094119914341718,0.0005868676234968007,0.0032839935948647536,0,0.000808144239253311,0.000942557628492602,0.0032839935948647536,40_LHN_0
68199,65,2026-02-27 07:09:03.600000+00:00,124370.27574400195,426819.49782626197,9.734316627359526,-0.002730489199166186,-0.000631161907222122,-0.001062640390927072,0,0.0013265963185542142,0.0024686188096767537,-0.001062640390927072,30_KW_1
68200,167,2026-02-27 07:09:15.890000+00:00,124669.37521127111,426931.3079784196,13.85268394162182,-0.0010217168455710635,0.001557802432216704,0.04331197680503607,0,-0.0009431314130791881,-0.0016065979173418643,0.04331197680503607,908_GSL_1
68201,153,2026-02-27 07:09:19.210000+00:00,124370.27567280477,426819.4976955234,9.734801380237448,0.0018339998932788149,-0.0014275738503783941,0.008720903124459056,0,0.0008952880175704917,-0.002144756879561317,0.008720903124459056,29_KW_1
68202,151,2026-02-27 07:09:33.730000+00:00,124403.03824376935,426812.83839768416,6.613181227610678,0.0012584239011630416,0.0007137584034353495,0.004435925134949059,0,-0.0009498690724103388,-0.001091251812723035,0.004435925134949059,27_KW_1
68203,163,2026-02-27 07:09:35.910000+00:00,124091.05765399196,427154.2065803133,9.871503060656307,-0.02566067746374756,0.0035966114955954254,0.014732987660799779,0,0.022734336031846852,-0.01243205322301192,0.014732987660799779,907_GSL_1
68204,113,2026-02-27 07:09:48.890000+00:00,124414.08126386037,426875.91381102154,7.341351318054295,0.00402924619265832,-0.0014211166417226195,0.03800137292901873,0,0.00042599563871790645,-0.004251226306164595,0.03800137292901873,32_P7_0
68205,108,2026-02-27 07:09:52.030000+00:00,124422.71096459811,427023.83749445033,10.326208342341998,0.00023975812655407935,-0.0013250443735159934,-0.0021141420006589584,0,-0.0012326567799784945,0.0005420182781126139,-0.0021141420006589584,39_LHN_0
68206,112,2026-02-27 07:10:04.590000+00:00,124413.95503643483,426875.86617832165,10.706986060131609,0.004301810011384077,-0.0010877437889575958,0.03772045321094453,0,2.6432751653298855e-05,-0.004437122630049809,0.03772045321094453,31_P7_0
68207,177,2026-02-27 07:10:05.180000+00:00,124422.72711710309,427023.8980071695,7.790626834390503,0.000611266033956781,-0.0014123680302873254,-0.0025057853426515564,0,-0.0012309662597980425,0.0009236621051476402,-0.0025057853426515564,42_LHN_0
68208,107,2026-02-27 07:10:19.760000+00:00,124409.92127434937,426969.52615070675,6.295934676733191,0.00045684206997975707,0.0017396536422893405,0.006854353303157978,0,0.001798388252288159,2.998609787716432e-05,0.006854353303157978,38_P9_0
68209,161,2026-02-27 07:10:25.340000+00:00,124402.99308408693,426879.64377518365,6.58681727002554,0.001680340341408737,-0.0037317033275030553,0.04519294920181771,0,0.0024659842278149857,-0.0032662019496091693,0.04519294920181771,34a_P7_0
68210,106,2026-02-27 07:10:34.430000+00:00,124410.03241322137,426969.4514733565,8.93096262277021,0.00020940315152984113,0.00191201560664922,0.007075398431679147,0,0.0019062553152652134,-0.0002566009215960375,0.007075398431679147,37_P9_0
68211,160,2026-02-27 07:10:50.860000+00:00,124421.81227296297,426965.6187947041,5.602939614799626,0.0010668023314792663,0.00015666545368731022,0.010758384912287866,0,0.0006590620360180157,0.0008533747778722062,0.010758384912287866,38a_P9_0
68212,153,2026-02-27 07:15:45.730000+00:00,124370.27567138094,426819.49785120145,9.734784631032557,0.0018325760611332953,-0.001271895773243159,0.00870415391956847,0,0.0007454587575880843,-0.0021024616806419724,0.00870415391956847,29_KW_1
68213,136,2026-02-27 07:16:02.640000+00:00,123855.61423351048,426533.0780235533,6.033345402324807,-0.0015366013103630394,0.003915027191396803,0.011052859888068589,0,-0.0010442115833080461,0.004074089305068195,0.011052859888068589,904_GSL_1
68214,135,2026-02-27 07:16:09.900000+00:00,123855.62277485256,426533.06129615655,6.064823636259263,0.009124574324232526,-0.015338764758780599,0.043625189140905185,0,0.0010614014364949639,-0.017815975637451336,0.043625189140905185,904_GSL_1
68215,140,2026-02-27 07:16:22.660000+00:00,123928.08688347969,426940.4322289566,7.146719497879311,-0.0006402527797035873,-0.0022097203182056546,0.011145791676967498,0,0.0005678921151254668,-0.002229413836008782,0.011145791676967498,905_GSL_1
68216,145,2026-02-27 07:16:39.850000+00:00,124266.92040945639,427056.31568994885,7.119037717056166,0.0020857035560766235,0.0009433412342332304,0.011070780764519839,0,-0.0008149338533240535,0.00213914347876475,0.011070780764519839,906_GSL_1
68217,6,2026-02-27 07:16:40.050000+00:00,124399.03730395297,426925.07676249935,8.570515236730717,-0.0018667914118850604,0.0013132844469510019,0.02320854090915958,11,-0.0022803508681688463,9.811285406512305e-05,0.02320854090915958,TS5
68218,67,2026-02-27 07:21:40.580000+00:00,123855.61567681197,426533.07548977045,6.032487867108589,-0.0023176621762104332,-0.01561293425038457,-0.011920281228986696,0,0.011013489179124637,-0.01130656136812482,-0.011920281228986696,904_GSL_1
68219,68,2026-02-27 07:21:59.730000+00:00,123928.08680127977,426940.42990821926,7.145412914945652,-0.02214908208406996,-0.01782678597373888,0.026599633905425968,0,0.021555741504767557,-0.018539852844615658,0.026599633905425968,905_GSL_1
68220,67,2026-02-27 07:22:03.120000+00:00,123855.61948193953,426533.0656075063,6.0658683894036525,0.001487465386162512,-0.025495198380667716,0.02146024106607669,0,0.013083247175500837,-0.021932768568727997,0.02146024106607669,904_GSL_1
68221,69,2026-02-27 07:22:17.130000+00:00,124266.91962246547,427056.31511983846,7.119091121288811,-0.022974731182330288,0.00028145441319793463,0.028589750361378563,0,0.01649671931361693,-0.015992990382501526,0.028589750361378563,906_GSL_1
68222,162,2026-02-27 07:23:15.270000+00:00,124402.9973598661,426879.64762729255,6.553390637004306,0.0019317377882543951,-0.00010629533790051937,0.00871759371373848,0,0.00027356670648883867,-0.0019152208328363123,0.00871759371373848,34a_P7_0
68223,159,2026-02-27 07:23:23.360000+00:00,124421.80772866477,426965.615292598,5.635051427586156,-0.00022198763326741755,-0.00288131064735353,0.045825531036540745,0,-0.002862650365597152,-0.0003955533342331691,0.045825531036540745,38a_P9_0
68224,104,2026-02-27 07:23:30.940000+00:00,124389.81630608498,426881.44628902245,10.731407596688035,-0.0007901252974988893,0.001949454308487475,0.0054957286278281,0,-0.001743975858544242,0.0011761030105577322,0.0054957286278281,33_P7_0
68225,110,2026-02-27 07:23:39.270000+00:00,124434.14174344813,426963.931583372,8.789716666219292,0.0016576056514168158,-0.0005032014450989664,0.038656305961502824,0,-0.00014755299078925797,0.0017260058820490153,0.038656305961502824,35_P9_0
68226,105,2026-02-27 07:23:45.940000+00:00,124389.68762845233,426881.47397664416,7.067799012547224,-0.0010569850273896009,0.0020234300172887743,0.005503115824433635,0,-0.0017568944548201901,0.001457672205131562,0.005503115824433635,34_P7_0
68227,111,2026-02-27 07:23:54.350000+00:00,124434.26317705306,426963.97500363697,6.5067671902728375,0.0014862937387079,-0.0030601423932239413,0.04547468065806903,0,-0.0026792399736231373,0.0020964764983821185,0.04547468065806903,36_P9_0
68228,65,2026-02-27 07:24:02.020000+00:00,124370.27569499692,426819.4977658012,9.73307833652946,-0.0027794942288892344,-0.0006916226702742279,-0.0023009312209936184,0,0.0013978088542408625,0.0025000120986650564,-0.0023009312209936184,30_KW_1
68229,176,2026-02-27 07:24:13.230000+00:00,124446.56624970205,427018.99907016545,7.9097267676674505,-0.0009963718912331387,-0.003870976623147726,-0.008686155979734878,0,-0.00399462120470499,-0.00014219139747863522,-0.008686155979734878,41_LHN_0
68230,153,2026-02-27 07:24:18.280000+00:00,124370.2757799089,426819.4975502736,9.734431018276794,0.0019411040266277269,-0.0015728236176073551,0.008350541163805403,0,0.001007278618494477,-0.0022862739903646108,0.008350541163805403,29_KW_1
68231,109,2026-02-27 07:24:27.540000+00:00,124446.56965952352,427018.96577642084,10.38949390600003,0.0006047095521353185,0.0005859522498212755,0.0036686645320624933,0,0.0007021460305877894,0.0004647629860951957,0.0036686645320624933,40_LHN_0
68232,163,2026-02-27 07:24:35.790000+00:00,124091.0570625842,427154.20598168543,9.869721220321486,-0.02625208522658795,0.0029979836544953287,0.01295114732597824,0,0.022851477636470028,-0.013265362963996448,0.01295114732597824,907_GSL_1
68233,167,2026-02-27 07:24:44.180000+00:00,124669.37518065023,426931.3091548823,13.853759403782032,-0.0010523377277422696,0.0027342651737853885,0.04438743896524855,0,-0.0009153174815872836,-0.0027831303673572527,0.04438743896524855,908_GSL_1
68234,177,2026-02-27 07:24:51.230000+00:00,124422.72695475437,427023.8980371887,7.7904887607639814,0.0004489173152251169,-0.0013823488261550665,-0.002643858969173074,0,-0.001239618339818551,0.0007587894336815164,-0.002643858969173074,42_LHN_0
68235,151,2026-02-27 07:25:02.440000+00:00,124403.03828564932,426812.8386431634,6.613238136007468,0.0013003038766328245,0.0009592376300133765,0.004492833531739571,0,-0.0011987729914806158,-0.0010834529603617532,0.004492833531739571,27_KW_1
68236,108,2026-02-27 07:25:05.140000+00:00,124422.71122059855,427023.8373112567,10.32561972954904,0.0004957585624651983,-0.0015082380268722773,-0.002702754793617146,0,-0.001351130172041477,0.0008336700523350403,-0.002702754793617146,39_LHN_0
68237,113,2026-02-27 07:25:17.590000+00:00,124414.08108901537,426875.9138467564,7.3415557762005035,0.0038544011913472787,-0.0013853817945346236,0.038205831075226904,0,0.0004327046354105964,-0.004072893069917436,0.038205831075226904,32_P7_0
68238,107,2026-02-27 07:25:19.880000+00:00,124409.92110196246,426969.5262344718,6.2951877308745345,0.00028445516363717616,0.0018234187155030668,0.006107407444501334,0,0.0018387501136272882,-0.00015738034121942282,0.006107407444501334,38_P9_0
68239,112,2026-02-27 07:25:32.520000+00:00,124413.95480598947,426875.86624620965,10.707237661654448,0.004071364659466781,-0.0010198557865805924,0.03797205473378362,0,1.5678136072503205e-05,-0.00419712642314075,0.03797205473378362,31_P7_0
68240,106,2026-02-27 07:25:34.640000+00:00,124410.03227756967,426969.45164662314,8.930074372517685,7.375144923571497e-05,0.0020852822344750166,0.006187148179154889,0,0.002041809624931389,-0.00042994735633450105,0.006187148179154889,37_P9_0
68241,161,2026-02-27 07:25:49.220000+00:00,124402.99305779215,426879.6437158978,6.587114021871466,0.0016540455544600263,-0.003790989168919623,0.04548970104774419,0,0.002530613410615099,-0.0032716144854047034,0.04548970104774419,34a_P7_0
68242,160,2026-02-27 07:25:50.820000+00:00,124421.81219188498,426965.61885389825,5.602093773049448,0.000985724342172034,0.00021585961803793907,0.009912543162108989,0,0.0006709639564721571,0.0007536943827342775,0.009912543162108989,38a_P9_0
68243,153,2026-02-27 07:30:46.660000+00:00,124370.27558212291,426819.49775021366,9.733576662475308,0.0017433180328225717,-0.0013728835619986057,0.007496185362318997,0,0.0008663593068759482,-0.0020428873169511252,0.007496185362318997,29_KW_1
68244,136,2026-02-27 07:31:03.350000+00:00,123855.6156382626,426533.0758760747,6.033878400819676,-0.0001318491849815473,0.0017675486160442233,0.011585858382937353,0,-0.0009271395900380581,0.0015106371166644253,0.011585858382937353,904_GSL_1
68245,135,2026-02-27 07:31:13.660000+00:00,123855.61631618105,426533.0703940713,6.061381732524277,0.002665902822627686,-0.006240850023459643,0.0401832854059192,0,0.001297912525308425,-0.006661131281671154,0.0401832854059192,904_GSL_1
68246,140,2026-02-27 07:31:23.130000+00:00,123928.08657368134,426940.4320766344,7.144796517156816,-0.0009500511223450303,-0.0023620425490662456,0.009222810954472749,0,0.0008725610725799717,-0.0023917523519976953,0.009222810954472749,905_GSL_1
68247,145,2026-02-27 07:31:41.060000+00:00,124266.92028613732,427056.3157844902,7.118777990232028,0.0019623844855232164,0.0010378825827501714,0.010811053940381399,0,-0.000660814855520173,0.002119310466005922,0.010811053940381399,906_GSL_1
68248,6,2026-02-27 07:31:41.260000+00:00,124399.03740455036,426925.0767185888,8.57086295226308,-0.0017661940219113603,0.001269373926334083,0.02355625644152326,11,-0.002174918134718278,-2.1968048748115378e-05,0.02355625644152326,TS5
68249,71,2026-02-27 07:36:26.860000+00:00,124806.23392278046,426258.5198573623,4.592292346613803,0.006160844975966029,0.004751230240799487,0.0007886834645356444,0,-0.00084285724260243,-0.007734325522472276,0.0007886834645356444,903_GSL_1
68250,71,2026-02-27 07:36:48.330000+00:00,124806.23387031554,426258.5145944397,4.624088036790939,0.006108380053774454,-0.0005116923712193966,0.03258437364167133,0,0.0034984443912788694,-0.005033390786064912,0.03258437364167133,903_GSL_1
68251,67,2026-02-27 07:37:00+00:00,123855.61514216132,426533.07665923296,6.034244970729704,-0.002852312827599235,-0.014443471736740321,-0.010163177607871887,0,0.010762946966641061,-0.010045324129652342,-0.010163177607871887,904_GSL_1
68252,67,2026-02-27 07:37:06.390000+00:00,123855.61872163646,426533.066830088,6.064033013872843,0.0007271623180713505,-0.024272616719827056,0.019624865535266878,0,0.01302599668144415,-0.020494196688805755,0.019624865535266878,904_GSL_1
68253,68,2026-02-27 07:37:19.200000+00:00,123928.08674349953,426940.4295128479,7.144716732540455,-0.02220686232612934,-0.01822215731954202,0.02590345150022877,0,0.021600591417440102,-0.018936900542766085,0.02590345150022877,905_GSL_1
68254,69,2026-02-27 07:37:36.820000+00:00,124266.92041268066,427056.315691136,7.118708688782219,-0.022184515997651033,0.0008527519530616701,0.02820731785478614,0,0.016338793396151793,-0.015030760669418953,0.02820731785478614,906_GSL_1
68255,66,2026-02-27 07:37:44.630000+00:00,124898.93976535235,426720.7702095954,4.128112143463643,0.0021596886654151604,-0.003995559411123395,0.04582561305987909,0,0.003534082123580923,0.002852895666358166,0.04582561305987909,901_GSL_1
68256,162,2026-02-27 07:38:13.450000+00:00,124402.99723666873,426879.6475587315,6.5538541830528665,0.0018085404153680429,-0.00017485639546066523,0.009181139762299395,0,0.0003311718427330289,-0.0017865381058443505,0.009181139762299395,34a_P7_0
68257,159,2026-02-27 07:38:21.680000+00:00,124421.8083287653,426965.6152810351,5.635085852446036,0.00037811289075762033,-0.0028928735991939902,0.04585995589642078,0,-0.0029104257024642,0.00020275416026913916,0.04585995589642078,38a_P9_0
68258,104,2026-02-27 07:38:29.210000+00:00,124389.8160716522,426881.44636676245,10.731748820575627,-0.0010245580779155716,0.002027194306720048,0.005836952515419824,0,-0.001771563838315117,0.001421547599974913,0.005836952515419824,33_P7_0
68259,110,2026-02-27 07:38:37.630000+00:00,124434.14251615577,426963.93141911476,8.78989556418486,0.0024303132959175855,-0.0006674586911685765,0.038835203927071404,0,-0.00014755822486798754,0.0025159790124331476,0.038835203927071404,35_P9_0
68260,105,2026-02-27 07:38:44.290000+00:00,124389.68751924168,426881.47392886144,7.068079875918832,-0.001166195681435056,0.001975647290237248,0.0057839791960416775,0,-0.0016872757929316162,0.0015544436243899425,0.0057839791960416775,34_P7_0
68261,111,2026-02-27 07:38:52.700000+00:00,124434.26397856516,426963.9747798317,6.506763709077884,0.0022878058371134102,-0.0032839476480148733,0.0454711994631154,0,-0.0027295216459024825,0.002927128163880497,0.0454711994631154,36_P9_0
68262,65,2026-02-27 07:39:01.490000+00:00,124370.27521603204,426819.49793542054,9.733772917806,-0.0032584591099293903,-0.0005220033344812691,-0.0016063499444527451,0,0.0013600357403944056,0.003006716820244507,-0.0016063499444527451,30_KW_1
68263,176,2026-02-27 07:39:08.090000+00:00,124446.56694501026,427018.99901484273,7.90917681644208,-0.00030106368649285287,-0.003926299337763339,-0.009236107205105704,0,-0.003899397682387914,0.000548783698403358,-0.009236107205105704,41_LHN_0
68264,153,2026-02-27 07:39:17.750000+00:00,124370.27519949178,426819.4978962658,9.734513909215895,0.0013606869033537805,-0.0012268314021639526,0.00843343210290648,0,0.0008260193834654999,-0.0016353214107426544,0.00843343210290648,29_KW_1
68265,109,2026-02-27 07:39:22.650000+00:00,124446.57105165384,427018.9655121744,10.390078234246149,0.0019968398701166734,0.00032170582562685013,0.0042529927781806975,0,0.000743034542530803,0.0018811602201130732,0.0042529927781806975,40_LHN_0
68266,163,2026-02-27 07:39:35.010000+00:00,124091.05837910887,427154.20715394075,9.869956954870819,-0.024935560548328795,0.004170238971710205,0.013186881875311585,0,0.02249499137323696,-0.011538996319374438,0.013186881875311585,907_GSL_1
68267,167,2026-02-27 07:39:39.780000+00:00,124669.37524833402,426931.30410879775,13.852927580842156,-0.0009846539323916659,-0.002311819407623261,0.0435556160253725,0,-0.0010981938493221275,0.002260093495709632,0.0435556160253725,908_GSL_1
68268,108,2026-02-27 07:39:52.140000+00:00,124422.71227779194,427023.8371379191,10.326134255789992,0.0015529519587289542,-0.0016815756098367274,-0.0021882285526650946,0,-0.0012732646246969767,0.0019021444511953141,-0.0021882285526650946,39_LHN_0
68269,151,2026-02-27 07:39:57.560000+00:00,124403.03695600336,426812.8387167093,6.612862336476305,-2.9342088964767754e-05,0.0010327835334464908,0.004117034000576503,0,-0.001006296880441238,0.00023424212592372873,0.004117034000576503,27_KW_1
68270,177,2026-02-27 07:40:05.890000+00:00,124422.72757213886,427023.8977179245,7.79118966985132,0.0010663018038030714,-0.0017016130150295794,-0.0019429498818341884,0,-0.0014061697887871305,0.0014335874283817143,-0.0019429498818341884,42_LHN_0
68271,113,2026-02-27 07:40:12.740000+00:00,124414.08036475572,426875.914030665,7.341337823020077,0.0031301415438065305,-0.0012014731764793396,0.037987877894800626,0,0.0004256327173124302,-0.0033256819854003057,0.037987877894800626,32_P7_0
68272,107,2026-02-27 07:40:19.870000+00:00,124409.9213549123,426969.5260332949,6.295205708524665,0.0005374049942474812,0.0016222418053075671,0.006125385094631675,0,0.0017035059307369247,0.00013616220721556386,0.006125385094631675,38_P9_0
68273,112,2026-02-27 07:40:27.980000+00:00,124413.95405424853,426875.8664832596,10.707243310191688,0.003319623720017262,-0.0007828058442100883,0.037977703271023344,0,-3.454248257359074e-05,-0.003410497536889356,0.037977703271023344,31_P7_0
68274,106,2026-02-27 07:40:34.670000+00:00,124410.03251909786,426969.45141284156,8.93047284392091,0.0003152796416543424,0.0018515006522648036,0.006585619582379465,0,0.0018729809758446364,-0.00013927735603017956,0.006585619582379465,37_P9_0
68275,161,2026-02-27 07:40:44.010000+00:00,124402.9921417769,426879.6442742648,6.587118596949635,0.0007380302995443344,-0.0032326221698895097,0.04549427612591295,0,0.0024808429892407284,-0.00219998929066525,0.04549427612591295,34a_P7_0
68276,160,2026-02-27 07:40:51.820000+00:00,124421.81247729331,426965.61882046016,5.602432751683519,0.0012711326708085835,0.00018242152873426676,0.010251521796180718,0,0.0007815887854077111,0.0010189086570775655,0.010251521796180718,38a_P9_0
68277,130,2026-02-27 07:45:21.320000+00:00,124898.93823949443,426720.765189047,4.131352929482641,-0.00013350283552426845,-0.004487651807721704,0.041290197012446406,0,0.0016083538244997494,0.004191663122157831,0.041290197012446406,901_GSL_1
68278,133,2026-02-27 07:45:22.650000+00:00,124806.221059674,426258.5126719754,4.59742973130558,-0.0008364195236936212,0.0011881620739586651,0.009272627121013954,0,-0.0014499715101938167,9.438937035430909e-05,0.009272627121013954,903_GSL_1
68279,132,2026-02-27 07:45:39.110000+00:00,124806.2170132502,426258.5057166523,4.625140767756144,0.002878962433896959,0.0005749018746428192,0.042508593545822926,0,0.0009421567568410674,-0.0027805174890290565,0.042508593545822926,903_GSL_1
68280,153,2026-02-27 07:45:40.370000+00:00,124370.27503398259,426819.4978824608,9.733872371315414,0.0011951777123613283,-0.0012406363966874778,0.007791894202425098,0,0.0008828445703573651,-0.0014792612674918064,0.007791894202425098,29_KW_1
68281,135,2026-02-27 07:45:56.440000+00:00,123855.61091373002,426533.07852017146,6.063414968112829,-0.0027365482092136517,0.001885250152554363,0.042216520994471374,0,0.0012060257461478164,0.0030965087015355367,0.042216520994471374,904_GSL_1
