,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
54544,153,2026-02-18 06:56:34.210000+00:00,124370.27851204292,426819.4970932673,9.74561030712513,0.0046732380433240905,-0.00202982994960621,0.019529830012141147,0,0.0007299122460256919,-0.005042478710613626,0.019529830012141147,29_KW_1
54545,130,2026-02-18 07:00:22+00:00,124898.94523479855,426720.76595027524,4.127144445841921,0.006861801288323477,-0.0037264235434122384,0.03708171337172672,0,0.007768264200342289,0.0007903294623225999,0.03708171337172672,901_GSL_1
54546,133,2026-02-18 07:00:22.730000+00:00,124806.22440695278,426258.50367736974,4.603996576562013,0.0025108592526521534,-0.0078064436092972755,0.015839472377447095,0,0.007970728720558535,0.0019267744224559628,0.015839472377447095,903_GSL_1
54547,132,2026-02-18 07:00:38.570000+00:00,124806.22803475527,426258.49928343785,4.6243620579555,0.013900467500207014,-0.005858312593773007,0.0417298837451785,0,0.012025519025009838,-0.009106575390880882,0.0417298837451785,903_GSL_1
54548,153,2026-02-18 07:00:40.050000+00:00,124370.27870608997,426819.49709451885,9.745814904293036,0.0048672850971343,-0.0020285783684812486,0.019734427180047476,0,0.0006776926762443757,-0.005229371573183573,0.019734427180047476,29_KW_1
54549,135,2026-02-18 07:00:55.150000+00:00,123855.61141677655,426533.0634947068,6.05806972938497,-0.0022335016838042066,-0.013140214490704238,0.036871282266612404,0,0.0092258894036519,-0.009619601412992819,0.036871282266612404,904_GSL_1
54550,5,2026-02-18 07:00:55.350000+00:00,124424.61801238866,426919.14143335563,8.78319545924796,0.0008096111414488405,-0.0049144134391099215,0.015369637241645862,11,-0.0049804940924253055,4.0102944766298414e-05,0.015369637241645862,TS4
54551,136,2026-02-18 07:00:56.470000+00:00,123855.61032840198,426533.07361959683,6.044506292234681,-0.005441709814476781,-0.0004889292758889496,0.02221374979794266,0,0.004699333291734507,0.002787027835345376,0.02221374979794266,904_GSL_1
54552,140,2026-02-18 07:01:12.270000+00:00,123928.08342744078,426940.4332359501,7.152792658583331,-0.004096291682799347,-0.001202726794872433,0.01721895238098714,0,0.004054914702555484,-0.001335598760359785,0.01721895238098714,905_GSL_1
54553,145,2026-02-18 07:01:28.190000+00:00,124266.91951396386,427056.31861823506,7.129383783955873,0.0011902110272785649,0.0038716274430043995,0.021416847664227134,0,0.0018840271633001236,0.0035856021802240655,0.021416847664227134,906_GSL_1
54554,6,2026-02-18 07:01:28.390000+00:00,124399.04024332618,426925.0764674076,8.554006749657992,0.001072581799235195,0.0010181926772929728,0.00670005383643435,11,-0.0014780266932241982,5.084425493978596e-05,0.00670005383643435,TS5
54555,66,2026-02-18 07:06:22.360000+00:00,124898.94505728735,426720.76545820636,4.131200472872101,0.007451623663655482,-0.008746948442421854,0.04891394246833691,0,0.010249487914144977,0.005194593321611662,0.04891394246833691,901_GSL_1
54556,71,2026-02-18 07:06:23.760000+00:00,124806.22357180904,426258.5032403469,4.589474620551407,-0.004190126448520459,-0.01186578517081216,-0.002029042597860631,0,0.007941576132251767,0.009761423354721662,-0.002029042597860631,903_GSL_1
54557,71,2026-02-18 07:06:39.580000+00:00,124806.22484154318,426258.4978378179,4.624875027492039,-0.002920392304076813,-0.01726831420091912,0.03337136434277177,0,0.013492106411387907,0.011166307856008695,0.03337136434277177,903_GSL_1
54558,67,2026-02-18 07:06:40.150000+00:00,123855.60971461526,426533.07434143126,6.029509950858209,-0.00827985888463445,-0.016761273436713964,-0.014898197479366715,0,0.016520731968554032,-0.008749958033782224,-0.014898197479366715,904_GSL_1
54559,68,2026-02-18 07:06:56.180000+00:00,123928.08334922473,426940.43429243105,7.142399052633842,-0.025601137123885565,-0.013442574185319245,0.0235857715936163,0,0.025148976465137758,-0.01427059933989285,0.0235857715936163,905_GSL_1
54560,67,2026-02-18 07:06:58.150000+00:00,123855.60872969337,426533.0678315804,6.063772095734226,-0.009264780775993131,-0.023271124286111444,0.01936394739665026,0,0.02073218981908863,-0.014055521821410105,0.01936394739665026,904_GSL_1
54561,69,2026-02-18 07:07:12.020000+00:00,124266.91952874887,427056.3190653934,7.118760078181742,-0.023068447786499746,0.004227009369060397,0.028258707254309456,0,0.01934417301176551,-0.013259859048099733,0.028258707254309456,906_GSL_1
54562,110,2026-02-18 07:07:57.960000+00:00,124434.14109007664,426963.9306756434,8.792018259971433,0.0010042341600637883,-0.001410930068232119,0.04095789971364461,0,-0.0011712642509566604,0.001275676275593243,0.04095789971364461,35_P9_0
54563,107,2026-02-18 07:08:11.670000+00:00,124409.92325319245,426969.527097324,6.295537152067411,0.0024356851499760523,0.0026862709200941026,0.006456828637377399,0,0.0031883710996661115,0.0017271083743561058,0.006456828637377399,38_P9_0
54564,111,2026-02-18 07:08:13.970000+00:00,124434.26242800972,426963.9741513407,6.508921622025423,0.0007372504041995853,-0.00391243863850832,0.047629112410654706,0,-0.003669938573393491,0.001543458819050199,0.047629112410654706,36_P9_0
54565,106,2026-02-18 07:08:26.970000+00:00,124410.03469480193,426969.4523233983,8.930233600753665,0.0024909837084123865,0.002762057411018759,0.006346376415134358,0,0.0032799784626220663,0.0017537680183179766,0.006346376415134358,37_P9_0
54566,160,2026-02-18 07:08:42.890000+00:00,124421.81358321253,426965.6200924619,5.601702649612356,0.002377051889197901,0.0014544232399202883,0.009521419725017743,0,0.0024321495127695722,0.0013602835705448589,0.009521419725017743,38a_P9_0
54567,167,2026-02-18 07:08:52.970000+00:00,124669.37747205506,426931.3059497576,13.855566889085317,0.0012390671035973355,-0.0004708595806732774,0.046194924268533555,0,0.001214165665032948,0.0005317873351105718,0.046194924268533555,908_GSL_1
54568,162,2026-02-18 07:09:00.270000+00:00,124402.99760314212,426879.64766266587,6.553596512645427,0.0021750138112111017,-7.0922018494457e-05,0.008923469354860103,0,0.00025930542549941477,-0.0021606655705992397,0.008923469354860103,34a_P7_0
54569,104,2026-02-18 07:09:16.470000+00:00,124389.81786852003,426881.44616337155,10.731994102038572,0.0007723097514826804,0.0018238034099340439,0.006082233978364826,0,-0.001944097845012851,-0.0003784240998386266,0.006082233978364826,33_P7_0
54570,105,2026-02-18 07:09:32.170000+00:00,124389.68899991679,426881.47404421325,7.068454293080553,0.0003144794318359345,0.002090999099891633,0.006158396357762719,0,-0.00211045437697759,0.00013098424138652118,0.006158396357762719,34_P7_0
54571,113,2026-02-18 07:09:32.880000+00:00,124414.0793661065,426875.91193147784,7.344218261311328,0.002131492321495898,-0.00330066034803167,0.040868316186051246,0,0.002701725308930067,-0.002852770338592165,0.040868316186051246,32_P7_0
54572,112,2026-02-18 07:09:47.550000+00:00,124413.95283338688,426875.8641876256,10.709779276642607,0.002098762066452764,-0.003078439855016768,0.04051366972194259,0,0.0024866496297731044,-0.0027745572207626243,0.04051366972194259,31_P7_0
54573,161,2026-02-18 07:10:03.290000+00:00,124402.99240638955,426879.6418508719,6.589123791042713,0.001002642951789312,-0.005656015069689602,0.047499470218991036,0,0.004479356928653371,-0.0035959923335643655,0.047499470218991036,34a_P7_0
54574,153,2026-02-18 07:11:11.780000+00:00,124370.27832990227,426819.49725004705,9.735326626415118,0.004491097395657562,-0.0018730501760728657,0.00924614930212897,0,0.0006265315992828612,-0.004825529083371976,0.00924614930212897,29_KW_1
54575,130,2026-02-18 07:15:21.380000+00:00,124898.94509531891,426720.766344231,4.130452863534453,0.006722321646520868,-0.0033324678079225123,0.04039013106425848,0,0.007487582104704005,0.00048069141394377763,0.04039013106425848,901_GSL_1
54576,133,2026-02-18 07:15:26.720000+00:00,124806.22765562148,426258.50563735445,4.586191718228491,0.00575952795043122,-0.005846458894666284,-0.001965385956074428,0,0.007991649444646864,-0.001867292953099867,-0.001965385956074428,903_GSL_1
54577,132,2026-02-18 07:15:37.470000+00:00,124806.22861768494,426258.50000636885,4.6268887492557536,0.014483397171716206,-0.00513538159430027,0.044256575045432456,0,0.011691080076801967,-0.009972942614422239,0.044256575045432456,903_GSL_1
54578,153,2026-02-18 07:15:44.940000+00:00,124370.2786596074,426819.4969954558,9.734495318986033,0.004820802525500767,-0.0021276414045132697,0.00841484187304431,0,0.0007854939233046049,-0.005210565634604875,0.00841484187304431,29_KW_1
54579,135,2026-02-18 07:15:54.980000+00:00,123855.61068288481,426533.0648481965,6.06599652351154,-0.0029673934186575934,-0.011786724789999425,0.04479807639318256,0,0.009073267939835712,-0.00808752829164936,0.04479807639318256,904_GSL_1
54580,5,2026-02-18 07:15:55.180000+00:00,124424.61810075388,426919.1413740475,8.781018922337532,0.0008979763661045581,-0.004973721574060619,0.013193100331218233,11,-0.00505353875466622,7.75493742397462e-05,0.013193100331218233,TS4
54581,136,2026-02-18 07:16:02.030000+00:00,123855.6099409731,426533.0737496244,6.0328673221290785,-0.005829138695844449,-0.00035890168510377407,0.010574779692340108,0,0.004937472956489458,0.0031191391695300653,0.010574779692340108,904_GSL_1
54582,140,2026-02-18 07:16:17.960000+00:00,123928.08339321979,426940.43256448605,7.142303540341392,-0.00413051267969422,-0.001874190871603787,0.006729834139048485,0,0.004067232452541514,-0.0020078213559255793,0.006729834139048485,905_GSL_1
54583,145,2026-02-18 07:16:34.560000+00:00,124266.9193420798,427056.3185112516,7.117711244802921,0.0010183269623667002,0.003764643974136561,0.009744308511274724,0,0.0019305808073301117,0.003388567809658577,0.009744308511274724,906_GSL_1
54584,6,2026-02-18 07:16:34.760000+00:00,124399.04027928581,426925.0765462221,8.554932247097357,0.0011085414298577234,0.0010970071889460087,0.007625551275799225,11,-0.001559243054994001,3.2403236924801136e-05,0.007625551275799225,TS5
54585,71,2026-02-18 07:21:23.560000+00:00,124806.22359688592,426258.50316079136,4.596211599223077,-0.0041650495695648715,-0.011945340724196285,0.004707936073809371,0,0.008022540090043825,0.009781495460189835,0.004707936073809371,903_GSL_1
54586,66,2026-02-18 07:21:25.490000+00:00,124898.94466992325,426720.7649004611,4.1294037803340835,0.00706425956741441,-0.00930469372542575,0.04711724993031918,0,0.010107313255936713,0.005858609673476239,0.04711724993031918,901_GSL_1
54587,67,2026-02-18 07:21:40.310000+00:00,123855.60806606943,426533.0768209542,6.0335415391066975,-0.009928404717356898,-0.014281750482041389,-0.010866609230878232,0,0.016407187383813974,-0.005774583899757608,-0.010866609230878232,904_GSL_1
54588,71,2026-02-18 07:21:43.450000+00:00,124806.22426767074,426258.4972022484,4.625957570201135,-0.003494264747132547,-0.017903883650433272,0.03445390705186746,0,0.013755408042059917,0.0119811387391908,0.03445390705186746,903_GSL_1
54589,68,2026-02-18 07:21:56.290000+00:00,123928.08346665399,426940.43532262143,7.143185216595162,-0.025483707868261263,-0.012412383803166449,0.02437193555493611,0,0.025065219628811846,-0.013237122170298763,0.02437193555493611,905_GSL_1
54590,67,2026-02-18 07:22:00.360000+00:00,123855.60915482236,426533.06700523256,6.062098757031922,-0.008839651782182045,-0.024097472138237208,0.017690608694346466,0,0.020844336133118212,-0.014978025846316833,0.017690608694346466,904_GSL_1
54591,69,2026-02-18 07:22:12.110000+00:00,124266.91983975821,427056.3192053586,7.119421341577706,-0.022757438448024914,0.004366974579170346,0.028919970650273186,0,0.01922219230480891,-0.012941359846929065,0.028919970650273186,906_GSL_1
54592,110,2026-02-18 07:22:59.160000+00:00,124434.14107179477,426963.9305367017,8.790206475508432,0.0009859522979240865,-0.0015498717548325658,0.039146115250643376,0,-0.0013109731575614986,0.001286683243989288,0.039146115250643376,35_P9_0
54593,107,2026-02-18 07:23:11.520000+00:00,124409.92312366242,426969.52712994185,6.296784763357013,0.002306155118276365,0.0027188887470401824,0.007704439926979667,0,0.0031892541446579895,0.0015935386562979403,0.007704439926979667,38_P9_0
54594,111,2026-02-18 07:23:13.900000+00:00,124434.26254141961,426963.9740822112,6.506657683543233,0.0008506602898705751,-0.003981568152084947,0.04536517392846484,0,-0.003713678718571514,0.00166886136443051,0.04536517392846484,36_P9_0
54595,106,2026-02-18 07:23:26.310000+00:00,124410.03473085069,426969.45240236324,8.931138754916505,0.0025270324695156887,0.0028410223312675953,0.007251530577974563,0,0.0033652939665082537,0.001769773292749912,0.007251530577974563,37_P9_0
54596,160,2026-02-18 07:23:41.730000+00:00,124421.8134209901,426965.6202343775,5.602755124400632,0.0022148294665385038,0.001596338872332126,0.010573894513293602,0,0.0024764429884831887,0.0011493465473730233,0.010573894513293602,38a_P9_0
54597,167,2026-02-18 07:23:53.280000+00:00,124669.37739554986,426931.30738614796,13.852926369254238,0.0011625619081314653,0.0009655308094806969,0.04355440443745451,0,0.0012090585677555009,-0.0009066296454626553,0.04355440443745451,908_GSL_1
54598,162,2026-02-18 07:23:58.690000+00:00,124402.99750192287,426879.64772929245,6.5545274214724465,0.0020737945596920326,-4.295434337109327e-06,0.009854378181879397,0,0.0001841487070352403,-0.0020656068309970474,0.009854378181879397,34a_P7_0
54599,104,2026-02-18 07:24:14.060000+00:00,124389.81794993748,426881.44627870305,10.732818632868767,0.00085372720786836,0.00193913490511477,0.0069067648085603395,0,-0.002073774372029194,-0.00043422825749149106,0.0069067648085603395,33_P7_0
54600,105,2026-02-18 07:24:28.760000+00:00,124389.68902524072,426881.47416935494,7.069588759099808,0.00033980335865635425,0.002216140797827393,0.0072928623770183165,0,-0.00223812402605397,0.00013246585352135764,0.0072928623770183165,34_P7_0
54601,113,2026-02-18 07:24:32.670000+00:00,124414.07985055145,426875.9117773117,7.341990718121618,0.002615937279188074,-0.0034548264811746776,0.03864077299634161,0,0.002736725415103948,-0.0033599535511664195,0.03864077299634161,32_P7_0
54602,112,2026-02-18 07:24:48.340000+00:00,124413.95301609936,426875.86414716847,10.707390623518641,0.0022814745461801067,-0.0031188969733193517,0.03812501659797718,0,0.0024821938336537378,-0.0029616478871094206,0.03812501659797718,31_P7_0
54603,161,2026-02-18 07:25:04.310000+00:00,124402.99247193708,426879.6416431905,6.586760992164676,0.0010681904823286459,-0.005863696453161538,0.04513667134095378,0,0.004630024340097269,-0.003753244144931629,0.04513667134095378,34a_P7_0
54604,153,2026-02-18 07:26:16.730000+00:00,124370.27870489367,426819.49723417044,9.736043635494806,0.004866088798735291,-0.0018889267812483013,0.009963158381816939,0,0.0005432698069084498,-0.005191504839542749,0.009963158381816939,29_KW_1
54605,130,2026-02-18 07:30:21.870000+00:00,124898.94537229194,426720.76619782497,4.129116304538849,0.006999294681008905,-0.0034788738121278584,0.039053572068654674,0,0.007799597158776965,0.0005088940883001743,0.039053572068654674,901_GSL_1
54606,133,2026-02-18 07:30:23.610000+00:00,124806.22662998993,426258.5052301032,4.589360385198406,0.0047338964068330824,-0.00625371013302356,0.0012032810138400407,0,0.0078045282596314065,-0.0007797462812501751,0.0012032810138400407,903_GSL_1
54607,132,2026-02-18 07:30:38.860000+00:00,124806.22829735314,426258.4995857305,4.626264803377707,0.014163065367029049,-0.005556019954383373,0.043632629167386305,0,0.011895098776433728,-0.009485167548500593,0.043632629167386305,903_GSL_1
54608,153,2026-02-18 07:30:44.670000+00:00,124370.27854527051,426819.4972698678,9.735347370935838,0.0047064656391739845,-0.0018532294197939336,0.009266893822848843,0,0.0005507904412660355,-0.005028111771323815,0.009266893822848843,29_KW_1
54609,135,2026-02-18 07:30:56.470000+00:00,123855.61430095616,426533.06002775003,6.06443091474314,0.0006506779318442568,-0.0166071712737903,0.04323246762478217,0,0.008785758833908917,-0.014107868768895825,0.04323246762478217,904_GSL_1
54610,5,2026-02-18 07:30:56.670000+00:00,124424.61787823624,426919.1424751161,8.779891611217579,0.000675458722980693,-0.003872652945574373,0.012065789211264999,11,-0.0039310482271133085,-2.3348649337667495e-05,0.012065789211264999,TS4
54611,136,2026-02-18 07:31:00.760000+00:00,123855.6107950333,426533.07328140776,6.035531015326951,-0.004975078496499918,-0.0008271183469332755,0.013238472890212627,0,0.0045187393390754525,0.0022397601638705572,0.013238472890212627,904_GSL_1
54612,140,2026-02-18 07:31:17.610000+00:00,123928.08348506181,426940.4327210541,7.142121775107325,-0.0040386706532444805,-0.001717622799333185,0.006548068904981719,0,0.003980542574704764,-0.0018483423755165421,0.006548068904981719,905_GSL_1
54613,145,2026-02-18 07:31:33.190000+00:00,124266.91922965975,427056.31865884183,7.119121040324985,0.0009059069125214592,0.003912234213203192,0.011154104033338719,0,0.0021143498795870666,0.003414054548451433,0.011154104033338719,906_GSL_1
54614,6,2026-02-18 07:31:33.390000+00:00,124399.04024987383,426925.076367659,8.555511614073353,0.0010791294480441138,0.0009184441296383739,0.00820491825179559,11,-0.0014130727008993562,-0.00010623336046733412,0.00820491825179559,TS5
54615,66,2026-02-18 07:36:22.450000+00:00,124898.94457694583,426720.7661380242,4.124612749889614,0.006971282142330892,-0.008067130576819181,0.042326219485850025,0,0.009544052789210587,0.004752728354134517,0.042326219485850025,901_GSL_1
54616,71,2026-02-18 07:36:23.190000+00:00,124806.2224851226,426258.5022768978,4.59436275430123,-0.005276812880765647,-0.012829234299715608,0.0028590911519623674,0,0.008197259363076099,0.011191020768011956,0.0028590911519623674,903_GSL_1
54617,67,2026-02-18 07:36:39.820000+00:00,123855.60879849257,426533.075688226,6.031556483759033,-0.009195981576340273,-0.015414478722959757,-0.01285166457854281,0,0.016475835031333274,-0.007121733740688433,-0.01285166457854281,904_GSL_1
54618,71,2026-02-18 07:36:40.980000+00:00,124806.22373714791,426258.4983335707,4.6192790055376705,-0.00402478757314384,-0.016772561357356608,0.027775342388403068,0,0.012510422128554344,0.011874639685506375,0.027775342388403068,903_GSL_1
54619,68,2026-02-18 07:36:55.820000+00:00,123928.08347197397,426940.43634518737,7.145246743652439,-0.025478387891780585,-0.011389817867893726,0.026433462612213354,0,0.02509325659836292,-0.01221493650890329,0.026433462612213354,905_GSL_1
54620,67,2026-02-18 07:37:00.050000+00:00,123855.61271038695,426533.0630044902,6.057972984035667,-0.005284087194013409,-0.02809821447590366,0.01356483569809086,0,0.020148281963743218,-0.02028491972173709,0.01356483569809086,904_GSL_1
54621,69,2026-02-18 07:37:11.770000+00:00,124266.9197628251,427056.3189778292,7.11989763639686,-0.02283437155710999,0.00413944514002651,0.029396265469427085,0,0.019116397351819567,-0.013157008883587049,0.029396265469427085,906_GSL_1
54622,110,2026-02-18 07:37:58.830000+00:00,124434.14099723364,426963.9316575304,8.788573821236062,0.0009113911655731499,-0.00042904302245005965,0.03751346097827302,0,-0.00023013910367183132,0.0009806873940043244,0.03751346097827302,35_P9_0
54623,107,2026-02-18 07:38:10.940000+00:00,124409.92330382732,426969.52710047696,6.297250981648083,0.002486320023308508,0.0026894238544628024,0.008170658218049631,0,0.0032034720559121514,0.0017755434982698534,0.008170658218049631,38_P9_0
54624,111,2026-02-18 07:38:13.620000+00:00,124434.26230614076,426963.9752379853,6.505545227518807,0.0006153814465506002,-0.002825794043019414,0.04425271790403862,0,-0.002633206081497713,0.0011958394669378384,0.04425271790403862,36_P9_0
54625,106,2026-02-18 07:38:25.550000+00:00,124410.0347486132,426969.45236716175,8.931658086255894,0.00254479497380089,0.0028058208408765495,0.007770861917363092,0,0.0033353956333183675,0.0017954798854401643,0.007770861917363092,37_P9_0
54626,160,2026-02-18 07:38:40.770000+00:00,124421.81346399337,426965.62007742334,5.603400702587334,0.002257832733448595,0.0014393847086466849,0.011219472699995237,0,0.002360653833624314,0.0012637050563769558,0.011219472699995237,38a_P9_0
54627,167,2026-02-18 07:38:52.070000+00:00,124669.37713253492,426931.307770456,13.853056073064117,0.000899546968867071,0.0013498388580046594,0.0436841082473336,0,0.0009654394368382194,-0.0013035246010623504,0.0436841082473336,908_GSL_1
54628,162,2026-02-18 07:38:57.900000+00:00,124402.99742662936,426879.6475469846,6.555101069825085,0.0019985010439995676,-0.00018660328350961208,0.010428026534517798,0,0.00035924091965624643,-0.0019747843350423015,0.010428026534517798,34a_P7_0
54629,104,2026-02-18 07:39:13.250000+00:00,124389.81791906587,426881.44599349244,10.733305349862375,0.000822855596197769,0.0016539242933504283,0.007393481802168367,0,-0.0017883453562780119,-0.00046300948911180104,0.007393481802168367,33_P7_0
54630,105,2026-02-18 07:39:28.100000+00:00,124389.68903580774,426881.4738300378,7.070129494713042,0.0003503703774185851,0.001876823662314564,0.00783359799025174,0,-0.0019085668457229075,5.0980939610849884e-05,0.00783359799025174,34_P7_0
54631,113,2026-02-18 07:39:31.280000+00:00,124414.0797073703,426875.9129111056,7.340846155100515,0.0024727561249164864,-0.0023210325744003057,0.03749620997523806,0,0.0016691622315223446,-0.002952221622710371,0.03749620997523806,32_P7_0
54632,112,2026-02-18 07:39:47.280000+00:00,124413.95291445796,426875.86528767284,10.706660463111415,0.0021798331436002627,-0.0019783925963565707,0.03739485619075111,0,0.001399192861933964,-0.0025899747362415986,0.03739485619075111,31_P7_0
54633,161,2026-02-18 07:40:02.870000+00:00,124402.99228067682,426879.6427211922,6.585740862551573,0.0008769302221480757,-0.004785694763995707,0.044116541727850844,0,0.00377641553026821,-0.003067664703223231,0.044116541727850844,34a_P7_0
54634,153,2026-02-18 07:41:07.600000+00:00,124370.27862610368,426819.4971725601,9.73660968937295,0.004787298807059415,-0.0019505371456034482,0.01052921225996073,0,0.0006234249547469238,-0.005131682604200122,0.01052921225996073,29_KW_1
54635,130,2026-02-18 07:45:21.590000+00:00,124898.94454519181,426720.7656733664,4.124610906261565,0.006172194553073496,-0.0040033324039541185,0.03454817379137065,0,0.007238901154517156,0.0013118559420414162,0.03454817379137065,901_GSL_1
54636,133,2026-02-18 07:45:22.720000+00:00,124806.22510831025,426258.5040619371,4.593208233061599,0.003212216717656702,-0.0074218762456439435,0.005051128877033406,0,0.008008164246043984,0.001127780410908889,0.005051128877033406,903_GSL_1
54637,132,2026-02-18 07:45:38.070000+00:00,124806.22748098048,426258.5004619233,4.624713020329381,0.013346692707273178,-0.00467982713598758,0.0420808461190596,0,0.0107280487169229,-0.009216504704736698,0.0420808461190596,903_GSL_1
54638,153,2026-02-18 07:45:39.300000+00:00,124370.27884971187,426819.49680381257,9.736888324977558,0.005010906999814324,-0.0023192846565507352,0.010807847864569453,0,0.0009204195021927458,-0.005444363894789097,0.010807847864569453,29_KW_1
54639,135,2026-02-18 07:45:55.080000+00:00,123855.6129420731,426533.0626351038,6.0619370410952875,-0.0007082051306497306,-0.013999817485455424,0.040738593976930026,0,0.008446345300614232,-0.011187300621505346,0.040738593976930026,904_GSL_1
54640,5,2026-02-18 07:45:55.280000+00:00,124424.61790314846,426919.14200751623,8.780313415553676,0.0007003709470154718,-0.004340252839028835,0.012487593547362508,11,-0.00439604369846864,-5.580296833834137e-05,0.012487593547362508,TS4
54641,136,2026-02-18 07:45:56.180000+00:00,123855.61080793844,426533.0730617707,6.0333750155990336,-0.00496217334875837,-0.001046755409333855,0.011082473162295159,0,0.004636767471945567,0.0020540809724071385,0.011082473162295159,904_GSL_1
54642,140,2026-02-18 07:46:12.950000+00:00,123928.08351745302,426940.4330196067,7.143962041490884,-0.004006279443274252,-0.0014190702349878848,0.008388335288540105,0,0.003957898688669497,-0.0015488942119004452,0.008388335288540105,905_GSL_1
54643,145,2026-02-18 07:46:28.590000+00:00,124266.9193811694,427056.3184493747,7.119683273630775,0.001057416564435698,0.0037027670769020915,0.011716337339128913,0,0.0018592423738899087,0.003372214644957416,0.011716337339128913,906_GSL_1
54644,6,2026-02-18 07:46:28.790000+00:00,124399.04018913972,426925.07654071506,8.553918711756076,0.0010183953418163583,0.0010915001621469855,0.006612015934518212,11,-0.0014829730759352538,0.00017115061276923633,0.006612015934518212,TS5
54645,66,2026-02-18 07:51:22.170000+00:00,124898.94503624355,426720.76656380895,4.125701962087543,0.007430579862557352,-0.007641345844604075,0.04341543168377893,0,0.009803501073359396,0.004182708466452325,0.04341543168377893,901_GSL_1
54646,71,2026-02-18 07:51:23.490000+00:00,124806.22352449088,426258.503124923,4.592271554265537,-0.00423744460567832,-0.011981209099758416,0.0007678911162694035,0,0.008015408204869331,0.00986197442643407,0.0007678911162694035,903_GSL_1
54647,67,2026-02-18 07:51:39.820000+00:00,123855.60824662971,426533.0764590537,6.029593122640092,-0.009747844436788,-0.014643651025835425,-0.014815025697483719,0,0.016472465924465492,-0.00617372277459823,-0.014815025697483719,904_GSL_1
54648,71,2026-02-18 07:51:40.750000+00:00,124806.22735421262,426258.49977255886,4.618926034137743,-0.0004077228659298271,-0.015333573217503726,0.027422370988475997,0,0.013073611124589221,0.008022804853351882,0.027422370988475997,903_GSL_1
54649,68,2026-02-18 07:51:55.640000+00:00,123928.08339023132,426940.4358406151,7.143289410882643,-0.025560130539815873,-0.011894390161614865,0.02447612984241676,0,0.02515849969833711,-0.012721897793093606,0.02447612984241676,905_GSL_1
54650,67,2026-02-18 07:51:57.550000+00:00,123855.61062480016,426533.0653306624,6.065431565748593,-0.00736967398552224,-0.025772042281460017,0.02102341741101732,0,0.02056810298845425,-0.01718904876561194,0.02102341741101732,904_GSL_1
54651,69,2026-02-18 07:52:11.940000+00:00,124266.91989623773,427056.3192781629,7.11855910236503,-0.02270095892890822,0.004439778858795762,0.028057731437597155,0,0.019233432601349902,-0.012849912177766758,0.028057731437597155,906_GSL_1
54652,110,2026-02-18 07:52:57.160000+00:00,124434.14098410471,426963.9311979921,8.7891324164775,0.0008982622384792194,-0.0008885813294909894,0.038072056219711214,0,-0.0006823645528600358,0.0010634051180983641,0.038072056219711214,35_P9_0
54653,107,2026-02-18 07:53:11.340000+00:00,124409.92319497709,426969.5273652006,6.295201629955402,0.002377469791099429,0.0029541475232690573,0.006121306525368908,0,0.0034347256053686177,0.0016068634704455296,0.006121306525368908,38_P9_0
54654,111,2026-02-18 07:53:12.080000+00:00,124434.26255300314,426963.9746747715,6.506032858668519,0.0008622438181191683,-0.0033890078775584698,0.04474034905375035,0,-0.0031319198119173193,0.0015556082693782092,0.04474034905375035,36_P9_0
54655,106,2026-02-18 07:53:26.090000+00:00,124410.0346182215,426969.45260887773,8.930078357050835,0.0024144032795447856,0.003047536825761199,0.006191132712304537,0,0.003538671173814491,0.0016107855922690734,0.006191132712304537,37_P9_0
54656,160,2026-02-18 07:53:42.290000+00:00,124421.81359568532,426965.6200494538,5.601320610341157,0.0023895246849860996,0.001411415170878172,0.009139380453818013,0,0.002400761785713084,0.001392215447767587,0.009139380453818013,38a_P9_0
54657,167,2026-02-18 07:53:50.050000+00:00,124669.37720260788,426931.30602849444,13.851938756413212,0.0009696199267636985,-0.00039212271803990006,0.04256679159642829,0,0.0009489602780708608,0.0004397697340926424,0.04256679159642829,908_GSL_1
54658,162,2026-02-18 07:53:58.900000+00:00,124402.99745929967,426879.64777476166,6.553591124506865,0.002031171359703876,4.1173771023750305e-05,0.008918081216298113,0,0.00013515796692805833,-0.0020270877375874684,0.008918081216298113,34a_P7_0
54659,104,2026-02-18 07:54:14.290000+00:00,124389.81792660074,426881.44625918125,10.731807240897403,0.0008303904614876956,0.0019196131033822894,0.005895372837196433,0,-0.0020498474370370602,-0.00041543744424320554,0.005895372837196433,33_P7_0
54660,105,2026-02-18 07:54:29.040000+00:00,124389.68887621253,426881.47402916086,7.068393799635782,0.00019077517208643258,0.002075946715194732,0.006097902912991948,0,-0.0020697968849056163,0.00024877858800027755,0.006097902912991948,34_P7_0
54661,113,2026-02-18 07:54:29.380000+00:00,124414.07942268954,426875.9125121787,7.341472199860419,0.002188075362937525,-0.0027199594769626856,0.03812225473514275,0,0.002124166011845827,-0.0027701574150817312,0.03812225473514275,32_P7_0
54662,112,2026-02-18 07:54:44.460000+00:00,124413.95265860853,426875.86483324924,10.706981868249178,0.0019239837129134685,-0.002432816196233034,0.03771626132851402,0,0.0019016353520355024,-0.002450324664222861,0.03771626132851402,31_P7_0
