,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
10685,103,2026-02-11 10:09:33.050000+00:00,124282.31546008983,426301.7954291408,9.293117603900377,0.0037416826671687886,-0.002015012432821095,-0.00483388189073608,0,0.0011075680608572096,-0.004102896205948175,-0.00483388189073608,01_P1_0
10686,73,2026-02-11 10:09:34.710000+00:00,124369.4931449231,426785.7032770029,11.406135831597789,0.003805358661338687,0.006810348713770509,8.121553471340803e-05,0,-0.0016066446629835844,0.007634153330362664,8.121553471340803e-05,20_P6_1
10687,100,2026-02-11 10:09:48.900000+00:00,124292.48639282615,426345.92817661044,7.580851553911101,0.0026695528358686715,-0.002058369282167405,-0.007648015057997171,0,0.0013891246994828124,-0.0030714376136512377,-0.007648015057997171,06_P2_0
10688,101,2026-02-11 10:10:03.040000+00:00,124292.4079634818,426345.8811459305,10.209547573774591,0.0026446109695825726,-0.002247595402877778,-0.006070923825692631,0,0.0015769373105974864,-0.0030917504740711793,-0.006070923825692631,05_P2_0
10689,98,2026-02-11 10:10:17.450000+00:00,124302.66333553017,426390.075972676,7.973459051714985,0.0024898966221371666,-0.001939332578331232,-0.0055917434158851975,0,0.001300805740266872,-0.0028755000372797236,-0.0055917434158851975,10_P3_0
10690,117,2026-02-11 10:10:18.710000+00:00,124377.68190995046,426815.9055910822,7.618488481316717,0.0018928063800558448,-0.00011495634680613875,0.0010534411442577607,0,-0.00018854061670664014,0.0018868978217971963,0.0010534411442577607,26_KW_0
10691,99,2026-02-11 10:10:31.510000+00:00,124302.54059485107,426390.13279896503,11.0822473108379,0.0025145599065581337,-0.002017326944041997,-0.0055078919114670555,0,0.0013634041956048341,-0.0029212580375986316,-0.0055078919114670555,09_P3_0
10692,116,2026-02-11 10:10:31.840000+00:00,124377.68914706794,426815.8999218314,10.006319781331046,0.0017871763702714816,-0.0001397322048433125,0.0012600260539219477,0,-0.00020880451965367785,0.0017804283585978174,0.0012600260539219477,25_KW_0
10693,114,2026-02-11 10:10:53.820000+00:00,124396.30061714981,426811.62946631695,9.9918260928244,0.0015965047932695597,-7.243885193020105e-05,0.0011420151742171925,0,0.0007590711195929706,0.00140637334218248,0.0011420151742171925,23_KW_0
10694,150,2026-02-11 10:11:15.480000+00:00,124401.10471615204,426812.3214273147,9.182894118613696,0.0015355221112258732,-4.274304956197739e-06,0.0008800953698866465,0,0.0009164584238521008,0.001232051289961966,0.0008800953698866465,27_KW_1
10695,119,2026-02-11 10:11:31.910000+00:00,124400.81902136197,426811.3401871307,3.985294837344983,0.004869974887697026,-0.002941750572063029,0.0017607082588000367,0,0.0006177511801011979,0.005655876175670432,0.0017607082588000367,28_KW_1
10696,166,2026-02-11 10:11:48.130000+00:00,124091.06635256756,427154.20796565356,9.825251030915489,-0.005928268132265657,0.018937674001790583,-0.004602588147315956,0,0.01984388300165518,1.2925275710858841e-05,-0.004602588147315956,907_GSL_1
10697,169,2026-02-11 10:11:48.310000+00:00,124669.37919017466,426931.30614742666,13.809696322176972,0.00011272633855696768,0.003987873729784042,-0.002058890695920468,0,0.001916548379448112,-0.003498955047059187,-0.002058890695920468,908_GSL_1
10698,125,2026-02-11 10:12:04.560000+00:00,124339.67116642688,426609.5898051057,6.666527021851061,0.013300863254698925,-0.0014287407393567264,-0.006988916278053203,0,0.0005161839580487966,0.01336741626276188,-0.006988916278053203,17_P5_1
10699,62,2026-02-11 10:12:06.510000+00:00,124390.61244359493,426780.87912864174,7.445559249015888,0.0017633819079492241,-0.00011656625429168344,0.0007613754335595857,0,0.0017596551445833828,-0.00016345402125207527,0.0007613754335595857,19_P6_1
10700,146,2026-02-11 10:12:19.440000+00:00,124350.92988576143,426607.5094914247,11.371213701421492,0.0036191864928696305,-0.002373972092755139,-0.008107811802590348,0,-0.0015561105921021202,0.004038907549387307,-0.008107811802590348,13_P5_1
10701,72,2026-02-11 10:12:21.590000+00:00,124390.52554792016,426780.88209062215,10.988090855694125,0.001588217302924022,-0.004840309557039291,0.001005534127367369,0,0.0023352514609752653,0.004527430995971781,0.001005534127367369,18_P6_1
10702,148,2026-02-11 10:12:35.480000+00:00,124351.04317173708,426607.39625426073,8.010549353751564,0.002053322416031733,-0.002201633993536234,-0.004907061460817985,0,-0.0017163712720004562,0.0024733367830370844,-0.004907061460817985,14_P5_1
10703,168,2026-02-11 10:12:53.150000+00:00,124669.3799981743,426931.30583024386,13.78996684287792,0.0032662029552739114,-0.001910328515805304,-0.011373177057308226,0,0.00036472852781934876,0.0037662195746309933,-0.011373177057308226,908_GSL_1
10704,152,2026-02-11 10:13:26.910000+00:00,124370.27531028459,426819.49907557695,9.729355858097511,-0.0004613772762240842,-9.446096373721957e-05,0.00043490686963210123,0,1.4295097038869552e-05,-0.00047073083060998724,0.00043490686963210123,29_KW_1
10705,139,2026-02-11 10:15:22.150000+00:00,123928.08865526902,426940.43050203676,7.134116006533866,0.0017853453318821266,-0.0006019758293405175,-0.00248582420539023,0,-0.001883981144564948,2.1163650612628192e-05,-0.00248582420539023,905_GSL_1
10706,138,2026-02-11 10:15:24.750000+00:00,123928.09251302692,426940.4323414523,7.124457142382835,0.00589414824207779,0.0006203002412803471,0.006521078784907708,0,-0.0031177576406458164,0.005040371333851881,0.006521078784907708,905_GSL_1
10707,143,2026-02-11 10:15:41.910000+00:00,124266.91813926204,427056.31376747513,7.107326477138086,-0.0014281660551205277,-0.0004594008787535131,0.0017847389153082815,0,0.00011619038196056369,-0.0014957296692711182,0.0017847389153082815,906_GSL_1
10708,125,2026-02-11 10:15:48.260000+00:00,124339.6710727368,426609.59007350163,6.6674222913882835,0.013207173178670928,-0.0011603448074311018,-0.006093646740830572,0,0.000768146510814496,0.013235776304450775,-0.006093646740830572,17_P5_1
10709,152,2026-02-11 10:16:01.020000+00:00,124370.27534667365,426819.4989085797,9.729751535061794,-0.0004249882185831666,-0.00026145821902900934,0.0008305838339150995,0,-0.00015659386568978755,-0.00047376549838569254,0.0008305838339150995,29_KW_1
10710,146,2026-02-11 10:16:03.220000+00:00,124350.9300353678,426607.5093035033,11.37326233172385,0.0037687928561354056,-0.0025618934887461364,-0.006059181500232214,0,-0.001708198950041269,0.004224825935729782,-0.006059181500232214,13_P5_1
10711,148,2026-02-11 10:16:18.340000+00:00,124351.04355052138,426607.39632331947,8.010938465013693,0.002432106717606075,-0.002132575260475278,-0.004517950198689391,0,-0.0015685922863330423,0.002828875848578773,-0.004517950198689391,14_P5_1
10712,150,2026-02-11 10:16:18.700000+00:00,124401.10450056623,426812.32156724896,9.183336834359517,0.0013199363020248711,0.0001356599386781454,0.001322811115707978,0,0.0008993532269500228,0.0009756019852069955,0.001322811115707978,27_KW_1
10713,129,2026-02-11 10:16:36.360000+00:00,124898.94120731192,426720.7775962071,4.088818703556972,0.0015356131334556267,0.005093536979984492,-0.002866041688641907,0,0.0009220510298041727,-0.005239470255717462,-0.002866041688641907,901_GSL_1
10714,149,2026-02-11 10:16:52.940000+00:00,124351.04365047542,426607.3969568979,8.01125124376455,0.002338783349841833,0.00022443244233727455,-0.0009746002032482437,0,-0.000589543337475786,-0.0022743605984779044,-0.0009746002032482437,14_P5_1
10715,147,2026-02-11 10:17:10.410000+00:00,124350.92853028575,426607.50889406947,11.372825098017799,0.0020229401561664417,-0.0010986706474795938,-0.001394543654644309,0,0.0007651661953065271,-0.0021711482585544616,-0.001394543654644309,13_P5_1
10716,131,2026-02-11 10:17:10.510000+00:00,124806.21732491686,426258.4947844516,4.616116295546826,-0.0012195792951388285,-0.011499612883199006,0.00461182277426353,0,0.002856695504004158,0.011205702160863027,0.00461182277426353,903_GSL_1
10717,3,2026-02-11 10:17:10.710000+00:00,124314.9040294083,426440.7911641692,7.043514988188935,-0.0032099436357384548,-0.004913114360533655,-0.034914107302149056,11,-0.0058485715428081555,-0.0004864583979688863,-0.034914107302149056,TS2
10718,126,2026-02-11 10:17:25.430000+00:00,124339.66204272433,426609.5882433253,6.668216377380521,0.005222120191319846,-0.00024683575611561537,-0.0024408117549370445,0,-0.0009155634264409306,-0.005147155602393552,-0.0024408117549370445,17_P5_1
10719,123,2026-02-11 10:17:51.910000+00:00,124329.15855045246,426611.384351729,8.076599575119896,0.00879384033032693,-0.005926290643401444,-0.0015160699341691952,0,0.0032354013346037073,-0.01009874877147642,-0.0015160699341691952,16_P5_1
10720,4,2026-02-11 10:17:52.110000+00:00,124378.97128014115,426782.7413159134,7.756921184095564,-0.0005378320493036881,0.00013300596037879586,0.0018454791232977996,11,0.00013300596037879594,-0.0005378320493036881,0.0018454791232977996,TS3
10721,68,2026-02-11 10:21:23.330000+00:00,123928.08936410687,426940.4326761447,7.133069890378825,-0.019586254988098517,-0.015058860532008111,0.014256609338598736,0,0.013515850536598697,-0.020681210052934773,0.014256609338598736,905_GSL_1
10722,68,2026-02-11 10:21:24+00:00,123928.09177036597,426940.43183099915,7.116724991907317,-0.0171799958916381,-0.015904006082564592,-0.00208828913290926,0,-0.002059535803601732,-0.02332054846234617,-0.00208828913290926,905_GSL_1
10723,69,2026-02-11 10:21:39.900000+00:00,124266.91793493358,427056.3136803207,7.105865687532745,-0.024662263080244884,-0.0011580633581615984,0.015364316605312567,0,0.008274310949795924,-0.02326164459548838,0.015364316605312567,906_GSL_1
10724,66,2026-02-11 10:21:58.610000+00:00,124898.94129461217,426720.77792159724,4.088559031186403,0.003688948490889743,0.0037164424429647624,0.006272500782638524,0,0.0032232324588400167,-0.004126870232583979,0.006272500782638524,901_GSL_1
10725,66,2026-02-11 10:22:06.490000+00:00,124898.94192717271,426720.7750861766,4.074824467476892,0.004321509026340209,0.0008810217841528356,-0.007462062926872015,0,0.004277714328205864,0.0010736851378099661,-0.007462062926872015,901_GSL_1
10726,113,2026-02-11 10:22:18.930000+00:00,124414.19187997734,426876.0009577545,5.074822482623329,0.11313352618890349,0.0838608190533705,-2.221947254232762,0,-0.10845738489051046,-0.08982665185204852,-2.221947254232762,32_P7_0
10727,71,2026-02-11 10:22:24.300000+00:00,124806.2174378876,426258.49515338906,4.611269744871378,-0.010324047892936505,-0.019952743023168296,0.019766081722110584,0,-0.0027392956316728907,0.022297851432067074,0.019766081722110584,903_GSL_1
10728,112,2026-02-11 10:22:32.140000+00:00,124414.06537489608,426875.95321048726,8.440171966147142,0.11297474693856202,0.08373039629077539,-2.221966426342709,0,-0.10851596063143225,-0.08943354514431298,-2.221966426342709,31_P7_0
10729,149,2026-02-11 10:22:35+00:00,124351.04432821789,426607.3965972534,8.01224550642096,0.0030165258212946355,-0.0001352120889350772,1.9662453162538895e-05,0,-0.00034098951294022565,-0.003000239405713526,1.9662453162538895e-05,14_P5_1
10730,107,2026-02-11 10:22:38.460000+00:00,124409.9142516136,426969.49634192046,4.277468126063763,-0.006870603043353185,-0.029260928859002888,-2.0083321090548285,0,-0.030055380774174845,0.0002850094565502257,-2.0083321090548285,38_P9_0
10731,147,2026-02-11 10:22:51.120000+00:00,124350.92830249282,426607.5090035971,11.373911157183,0.0017951472254935652,-0.0009891430381685495,-0.00030848448944276186,0,0.0006930145174121612,-0.0019289086006886234,-0.00030848448944276186,13_P5_1
10732,106,2026-02-11 10:22:53.840000+00:00,124410.02541129284,426969.42147466954,6.9117821288568235,-0.0068191313912393525,-0.02939654455985874,-2.0091443214180993,0,-0.030173742562679035,0.00045016080673247337,-2.0091443214180993,37_P9_0
10733,110,2026-02-11 10:23:04.790000+00:00,124434.2587225944,426964.01698066125,6.522346327455378,0.11826971053960733,0.0825528193381615,-2.2220268450192266,0,0.10513773810826593,0.09873575055307636,-2.2220268450192266,35_P9_0
10734,126,2026-02-11 10:23:05.820000+00:00,124339.66282344473,426609.5882265663,6.66715580299922,0.006002840586006641,-0.00026359473122283816,-0.0035013861362376275,0,-0.0010720861321841303,-0.005912208437505858,-0.0035013861362376275,17_P5_1
10735,102,2026-02-11 10:23:10.910000+00:00,124282.39687636368,426301.79153199744,6.898465985176598,0.0035874178574886173,-0.002025867172051221,-0.0048319985901379425,0,0.0011555797057231846,-0.003954534135235622,-0.0048319985901379425,02_P1_0
10736,111,2026-02-11 10:23:17.990000+00:00,124434.2588665699,426964.0168477314,6.522708146660737,-0.002824189417879097,0.0387839520117268,0.0614156370459682,0,0.03734533493407574,-0.010839600462087587,0.0614156370459682,36_P9_0
10737,103,2026-02-11 10:23:26.300000+00:00,124282.31473433781,426301.7955466164,9.293035862323578,0.0030159306479617953,-0.0018975368002429605,-0.0049156234675358235,0,0.0011588846590437003,-0.0033694910489011115,-0.0049156234675358235,01_P1_0
10738,104,2026-02-11 10:23:27.550000+00:00,124389.808128159,426881.4166675771,8.713033007734408,-0.007531233874033205,-0.029467018961440772,-2.009752256612966,0,0.03038748952548282,0.0012748217436045638,-2.009752256612966,33_P7_0
10739,123,2026-02-11 10:23:33.170000+00:00,124329.1585588407,426611.38419776683,8.079087871999981,0.008802228578133509,-0.006080252816900611,0.0009722269459153665,0,0.003380899001789361,-0.01014978936721535,0.0009722269459153665,16_P5_1
10740,105,2026-02-11 10:23:41.200000+00:00,124389.6798024671,426881.4444794836,5.049896942981884,-0.00707043350848835,-0.0294856236432679,-2.010016830254483,0,0.030312693416222464,0.0007305131651771023,-2.010016830254483,34_P7_0
10741,100,2026-02-11 10:23:43.630000+00:00,124292.48690221508,426345.92805756186,7.581084370578365,0.0031789417698746547,-0.002177417860366404,-0.007415198390733124,0,0.0013878113316072931,-0.0035945512964428265,-0.007415198390733124,06_P2_0
10742,118,2026-02-11 10:23:50.600000+00:00,124372.2597904867,426775.11538735183,6.1666840765930475,-0.00023687529028393328,0.002722853037994355,0.0011520076026858561,0,-0.0018877868134733612,0.001976436064368964,0.0011520076026858561,22_P6_1
10743,65,2026-02-11 10:23:55.570000+00:00,124372.11346381126,426824.89192642533,3.5147733783870967,-0.010898646476562135,-0.027956311241723597,-2.009862362250799,0,0.02982688394066073,0.003269988938139779,-2.009862362250799,30_KW_1
10744,101,2026-02-11 10:23:58.360000+00:00,124292.40862048064,426345.8810621932,10.21016345260575,0.00330160980229266,-0.0023313327110372484,-0.005455044994533864,0,0.0015068637859476177,-0.003750346787531371,-0.005455044994533864,05_P2_0
10745,98,2026-02-11 10:24:13.030000+00:00,124302.66374229937,426390.07566932373,7.973492081714216,0.0028966658137505874,-0.002242684829980135,-0.005558713416654371,0,0.0015002194914975338,-0.0033421025658266776,-0.005558713416654371,10_P3_0
10746,73,2026-02-11 10:24:22.690000+00:00,124369.49315031318,426785.70325584646,11.40616698899411,0.003810748748946935,0.006789192266296595,0.00011237293103505408,0,-0.0016180855576225924,0.007615558862260557,0.00011237293103505408,20_P6_1
10747,99,2026-02-11 10:24:27.560000+00:00,124302.54072066439,426390.1326168552,11.081643945772013,0.0026403732190374285,-0.0021994367707520723,-0.006111256977353818,0,0.001510479713704468,-0.003086671974608517,-0.006111256977353818,09_P3_0
10748,166,2026-02-11 10:24:45.200000+00:00,124091.0603343979,427154.20612219826,9.827194232143224,-0.011946437793085352,0.017094218696001917,-0.002659386919580342,0,0.01988661253828092,-0.006281109020156195,-0.002659386919580342,907_GSL_1
10749,152,2026-02-11 10:24:49.110000+00:00,124370.27567518076,426819.499714093,9.729612208655658,-9.648110426496714e-05,0.0005440550739876926,0.0006912574277784245,0,0.0005516528488027762,3.136337704588551e-05,0.0006912574277784245,29_KW_1
10750,125,2026-02-11 10:25:00.800000+00:00,124339.6694276157,426609.59036326664,6.666452924740585,0.011562052080989815,-0.0008705797954462469,-0.007063013388528994,0,0.0008161567201356867,0.011566021170304744,-0.007063013388528994,17_P5_1
10751,117,2026-02-11 10:25:05.350000+00:00,124377.68178641624,426815.90548434993,7.61803999197133,0.0017692721594357863,-0.0002216885914094746,0.0006049517988708786,0,-0.0002903838154329143,0.001759302999898059,0.0006049517988708786,26_KW_0
10752,146,2026-02-11 10:25:15.580000+00:00,124350.92843864253,426607.509645448,11.371412090534776,0.002172067586798221,-0.0022199488012120128,-0.007909422689307277,0,-0.0017111713945478066,0.002591899446371987,-0.007909422689307277,13_P5_1
10753,116,2026-02-11 10:25:21.840000+00:00,124377.68898751879,426815.8998184178,10.006274649748889,0.0016276272217510268,-0.00024314579786732793,0.0012148944717651489,0,-0.0003059648731028681,0.0016169959024167784,0.0012148944717651489,25_KW_0
10754,148,2026-02-11 10:25:31.080000+00:00,124351.04195358975,426607.39652246394,8.00986696986469,0.0008351750875590369,-0.0019334307871758938,-0.0055894453476916794,0,-0.001712468526724471,0.0012260194046820629,-0.0055894453476916794,14_P5_1
10755,114,2026-02-11 10:25:40.910000+00:00,124396.30040315767,426811.62956476875,9.992212377098147,0.0013825126516167074,2.601294545456767e-05,0.0015282994479637324,0,0.0007334294256071108,0.0011722197673069267,0.0015282994479637324,23_KW_0
10756,168,2026-02-11 10:25:47.680000+00:00,124669.37487839958,426931.3094517047,13.791177459333069,-0.0018535717681515962,0.0017111323541030288,-0.010162560602159587,0,0.00030122500555940294,-0.0025045889341312167,-0.010162560602159587,908_GSL_1
10757,150,2026-02-11 10:26:02.200000+00:00,124401.10431807901,426812.32165256597,9.183103394824828,0.0011374490859452635,0.00022097694454714656,0.0010893715810187388,0,0.0008583443537786042,0.0007783740768264951,0.0010893715810187388,27_KW_1
10758,119,2026-02-11 10:26:18.410000+00:00,124400.81869348974,426811.34042313584,3.9851851515109393,0.004542102658888325,-0.0027057454572059214,0.0016510224247565652,0,0.0006063227764658735,0.005252059380263097,0.0016510224247565652,28_KW_1
10759,169,2026-02-11 10:26:34.580000+00:00,124669.37919408365,426931.30614218925,13.809637341901846,0.00011663533223327249,0.00398263632087037,-0.0021178709710465426,0,0.0019176431834146,-0.0034925120595560664,-0.0021178709710465426,908_GSL_1
10760,62,2026-02-11 10:26:52.410000+00:00,124390.61239856019,426780.8788720728,7.44540920213295,0.0017183471645694226,-0.00037313520442694426,0.0006113285506215149,0,0.0017557153508430806,9.700755424434686e-05,0.0006113285506215149,19_P6_1
10761,72,2026-02-11 10:27:07.830000+00:00,124390.52556742131,426780.88220665255,10.98808788424016,0.0016077184554887936,-0.004724279162473977,0.001002562673402707,0,0.0023361173140934595,0.00440977642652072,0.001002562673402707,18_P6_1
10762,138,2026-02-11 10:30:20.780000+00:00,123928.08468310787,426940.42628091195,7.11626406500976,-0.0019357708079041913,-0.005440240085590631,-0.001671998588166801,0,-0.003116695765834313,-0.004861031609939567,-0.001671998588166801,905_GSL_1
10763,139,2026-02-11 10:30:22.110000+00:00,123928.08776875936,426940.4282580806,7.131064785288936,0.0008988356712507084,-0.0028459319728426635,-0.005537045450319411,0,-0.0017879627095398645,-0.002389649285408993,-0.005537045450319411,905_GSL_1
10764,143,2026-02-11 10:30:39.270000+00:00,124266.9169502751,427056.3132241261,7.106350806633179,-0.0026171529898419976,-0.0010027498938143253,0.0008090684104011814,0,6.404104079330369e-05,-0.002801945014963295,0.0008090684104011814,906_GSL_1
10765,125,2026-02-11 10:30:45.160000+00:00,124339.66946828642,426609.5900556873,6.667180129560108,0.011602722792304121,-0.0011781591456383467,-0.006335808569006396,0,0.0005177328457081292,0.011650887857497376,-0.006335808569006396,17_P5_1
10766,152,2026-02-11 10:30:57+00:00,124370.27637487969,426819.49948465754,9.729302341174195,0.0006032178207533434,0.0003146196249872446,0.0003813899463160908,0,0.00016729509316688271,0.000659446434142919,0.0003813899463160908,29_KW_1
10767,146,2026-02-11 10:30:59.870000+00:00,124350.92844642764,426607.50962524203,11.370155731479787,0.0021798527013743296,-0.00224015477579087,-0.009165781744295387,0,-0.0017292775425520226,0.0026037761808597997,-0.009165781744295387,13_P5_1
10768,150,2026-02-11 10:31:14.910000+00:00,124401.10440822144,426812.32166176295,9.182810271318642,0.001227591506903991,0.00023017392959445715,0.000796248074832917,0,0.0009197097317657578,0.0008450413924673295,0.000796248074832917,27_KW_1
10769,148,2026-02-11 10:31:15.130000+00:00,124351.04131726144,426607.3968139615,8.009869289191842,0.0001988467702176422,-0.0016419332241639495,-0.005587126020540012,0,-0.0015624747691780187,0.0005423627442233727,-0.005587126020540012,14_P5_1
10770,129,2026-02-11 10:31:32.690000+00:00,124898.94125046683,426720.77742956433,4.090614378789272,0.0015787680458743125,0.004926894209347665,-0.0010703664563411763,0,0.0009846232770354096,-0.005079105442407885,-0.0010703664563411763,901_GSL_1
10771,131,2026-02-11 10:31:45.670000+00:00,124806.21834323465,426258.49762737064,4.608721938375831,-0.00020126150047872216,-0.008656693855300546,-0.002782534396731151,0,0.002822517724182704,0.008186100927343105,-0.002782534396731151,903_GSL_1
10772,149,2026-02-11 10:31:50.410000+00:00,124351.0441505778,426607.3965243037,8.012258005163014,0.002838885731762275,-0.00020816177129745483,3.2161195216318106e-05,0,-0.0002410041767098457,-0.002836286393832881,3.2161195216318106e-05,14_P5_1
10773,147,2026-02-11 10:32:06.510000+00:00,124350.92837295737,426607.5088814997,11.37344984071321,0.001865611775428988,-0.0011112404172308743,-0.00076980095923318,0,0.0008024415865831939,-0.0020177834526104613,-0.00076980095923318,13_P5_1
