,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
8088,126,2026-02-10 18:02:38.680000+00:00,124339.6594945173,426609.58809554845,6.666822588006023,0.002673913157195784,-0.00039461260894313455,-0.003834601129434567,0,-0.00020723513274316897,-0.0026949182331044022,-0.003834601129434567,17_P5_1
8089,148,2026-02-10 18:02:46.910000+00:00,124351.04451838012,426607.40150115197,8.052116743378672,0.003399965455173515,0.003045257239136845,0.03666032816629006,0,0.0036967177547202047,0.002677243842242431,0.03666032816629006,14_P5_1
8090,121,2026-02-10 18:02:55.550000+00:00,124329.25897220787,426611.32808190817,11.353351756450664,-0.0005705618386855349,0.0003654155880212784,-0.0009477656234579968,0,-0.0001920320694409867,0.0006497638402060914,-0.0009477656234579968,15_P5_1
8091,128,2026-02-10 18:03:06.090000+00:00,124898.94628134498,426720.768467865,4.114496795519061,0.005979945475701243,-0.0007961697992868721,0.03310486451538175,0,0.005048199394133918,0.003302925539385077,0.03310486451538175,901_GSL_1
8092,123,2026-02-10 18:03:11.680000+00:00,124329.15676824705,426611.3861619334,8.079836699255027,0.007011634923401289,-0.0041160862310789526,0.0017210542009618024,0,0.0019947703193582966,-0.007882009993253341,0.0017210542009618024,16_P5_1
8093,4,2026-02-10 18:03:11.880000+00:00,124378.96999488251,426782.74279892247,7.759552765738615,-0.001823090686229989,0.001616015040781349,0.004477060766348906,11,0.001616015040781348,-0.0018230906862299896,0.004477060766348906,TS3
8094,131,2026-02-10 18:03:24.450000+00:00,124806.21919995824,426258.49751769815,4.653323574301673,0.0006554620922543108,-0.008766366343479604,0.041819101529110725,0,0.0036639578615966315,0.00799088369399271,0.041819101529110725,903_GSL_1
8095,3,2026-02-10 18:03:24.650000+00:00,124314.90194707633,426440.7922278912,7.047133292114726,-0.005292275600368157,-0.0038493923493660986,-0.0312958033763584,11,-0.0038493923493660995,-0.005292275600368156,-0.0312958033763584,TS2
8096,68,2026-02-10 18:06:25.500000+00:00,123928.08975822091,426940.4342094371,7.136081033316605,-0.01919214094232302,-0.01352556812344119,0.017267752276379333,0,0.013650088971394773,-0.019103778110228533,0.017267752276379333,905_GSL_1
8097,68,2026-02-10 18:06:33.660000+00:00,123928.0985313404,426940.43909294053,7.160708799970673,-0.01041902146243956,-0.008642064698506147,0.041895518930447295,0,-0.00045572740527298955,-0.013528991204817358,0.041895518930447295,905_GSL_1
8098,69,2026-02-10 18:06:45.180000+00:00,124266.92483001604,427056.3156302016,7.105116212433399,-0.017767180615919642,0.0007918175542727113,0.014614841505966147,0,0.007465799823694153,-0.01614191794894564,0.014614841505966147,906_GSL_1
8099,66,2026-02-10 18:07:00.960000+00:00,124898.94693829394,426720.7673404545,4.115600988549286,0.009332630259450525,-0.006864700291771442,0.033314458145521364,0,0.005448085892926004,0.010224502812301396,0.033314458145521364,901_GSL_1
8100,66,2026-02-10 18:07:02.190000+00:00,124898.9415761031,426720.77297722956,4.09045339363948,0.003970439414842986,-0.0012279252405278385,0.008166863235715915,0,0.0040878506134083715,0.0007494443980181983,0.008166863235715915,901_GSL_1
8101,71,2026-02-10 18:07:22.390000+00:00,124806.21835378575,426258.4952982896,4.648735590602255,-0.009408149737282656,-0.019807842501904815,0.057231927452987996,0,-0.0019307999020351442,0.021843441070438046,0.057231927452987996,903_GSL_1
8102,149,2026-02-10 18:07:38.180000+00:00,124351.04308708412,426607.39657716063,8.013447714693832,0.0017753920546965674,-0.00015530484961345792,0.001221870726034524,0,-0.00012590888100328778,-0.0017777186216827617,0.001221870726034524,14_P5_1
8103,147,2026-02-10 18:07:53.380000+00:00,124350.92893550896,426607.5100790887,11.372865118266384,0.002428163366857916,8.634856203570962e-05,-0.0013545234060590161,0,-0.0004690011954909831,-0.00238400320657176,-0.0013545234060590161,13_P5_1
8104,126,2026-02-10 18:08:07.890000+00:00,124339.65914045398,426609.5882158877,6.668625315332029,0.0023198498383862898,-0.00027427333407104015,-0.0020318738034283967,0,-0.0002461913970160242,-0.0023229978326461346,-0.0020318738034283967,17_P5_1
8105,102,2026-02-10 18:08:12.410000+00:00,124282.40016637431,426301.79510943656,6.93645509224395,0.0068774284882238135,0.0015515719424001873,0.03315710847721398,0,-0.0030772036532900177,-0.006343281152467904,0.03315710847721398,02_P1_0
8106,121,2026-02-10 18:08:23.490000+00:00,124329.26023739285,426611.32761599834,11.353597236746028,0.00069462314422708,-0.00010049424599856138,-0.0007022853280940211,0,-9.696079237426128e-05,-0.0006951251762933706,-0.0007022853280940211,15_P5_1
8107,103,2026-02-10 18:08:25.750000+00:00,124282.31868508099,426301.79899566626,9.331514709166003,0.006966673827264458,0.0015515130362473428,0.03356322337488926,0,-0.0031010895993429117,-0.0064284508409090495,0.03356322337488926,01_P1_0
8108,123,2026-02-10 18:08:39.580000+00:00,124329.15868273734,426611.38549956674,8.078953470576456,0.00892612521420233,-0.004778452916070819,0.000837825522390645,0,0.002096275343934087,-0.00990529925308359,0.000837825522390645,16_P5_1
8109,100,2026-02-10 18:08:40.340000+00:00,124292.48969205235,426345.9318595536,7.621000374529469,0.005968779034446925,0.0016245738952420652,0.03250080556037105,0,-0.0029540183547905104,-0.00543501049334,0.03250080556037105,06_P2_0
8110,101,2026-02-10 18:08:54.040000+00:00,124292.41122331467,426345.88488978124,10.249474847729491,0.005904443838517182,0.00149625533958897,0.03385635012920751,0,-0.002817969961169411,-0.005400026146362523,0.03385635012920751,05_P2_0
8111,118,2026-02-10 18:08:58.150000+00:00,124372.26108594006,426775.1135772155,6.166131736307791,0.0010585780692053959,0.0009127167286351323,0.000599667317429109,0,-0.001384496486552844,-0.00019185628490063072,0.000599667317429109,22_P6_1
8112,98,2026-02-10 18:09:08.970000+00:00,124302.66620687622,426390.0796556631,8.013269669363103,0.0053612426709150895,0.0017436545458622277,0.034218874232232466,0,-0.0029533052628036697,-0.004802212216931162,0.034218874232232466,10_P3_0
8113,74,2026-02-10 18:09:17.580000+00:00,124369.34810935284,426785.72586513223,7.230784985260879,0.0017961435369215906,-0.0006011644727550447,0.0007311505038067878,0,-0.0018936092330888823,-4.212363812145839e-05,0.0007311505038067878,21_P6_1
8114,99,2026-02-10 18:09:22.180000+00:00,124302.54332891326,426390.1365610847,11.122043316255144,0.005248622095678002,0.0017447927384637296,0.03428811350577732,0,-0.002939908317168497,-0.00468500530310037,0.03428811350577732,09_P3_0
8115,73,2026-02-10 18:09:34.880000+00:00,124369.4920876364,426785.69576594443,11.407105861354449,0.002748071972746402,-0.0007007097592577338,0.0010512452913733483,0,-0.002832098890919696,0.0001486929929914668,0.0010512452913733483,20_P6_1
8116,166,2026-02-10 18:09:41.910000+00:00,124091.05792267791,427154.2078556106,9.864784325542253,-0.014358157786773518,0.01882763102184981,0.0349307064794484,0,0.02226255145735567,-0.008063199584122748,0.0349307064794484,907_GSL_1
8117,125,2026-02-10 18:09:59.200000+00:00,124339.66446412726,426609.5940507265,6.70700774129112,0.006598563631996512,0.0028168800636194646,0.03349180316200595,0,0.0037443954993612765,0.006120078238281502,0.03349180316200595,17_P5_1
8118,152,2026-02-10 18:10:03.380000+00:00,124370.2751662247,426819.4983316961,9.728875082294733,-0.0006054371624486521,-0.0008383418316952884,-4.586893314595386e-05,0,-0.0006764383434067732,-0.0007821779541850993,-4.586893314595386e-05,29_KW_1
8119,146,2026-02-10 18:10:14.630000+00:00,124350.93022889548,426607.51390653796,11.412390588526737,0.003962320537539199,0.0020411411533132195,0.03306907530265413,0,0.00283186360803115,0.0034419165817117857,0.03306907530265413,13_P5_1
8120,114,2026-02-10 18:10:28.980000+00:00,124396.30038238858,426811.6296119484,9.991644087167208,0.001361743561574258,7.319258293136954e-05,0.0009600095170245737,0,0.000763206246749209,0.0011301411003092029,0.0009600095170245737,23_KW_0
8121,148,2026-02-10 18:10:33.010000+00:00,124351.04307492789,426607.4022811553,8.0510129025304,0.0019565132242860273,0.0038252605590969324,0.035556487318018526,0,0.004153045660749962,0.0011012602242497437,0.035556487318018526,14_P5_1
8122,168,2026-02-10 18:10:50.430000+00:00,124669.37472993472,426931.3150389209,13.82961322350198,-0.0020020366355311126,0.007298348529729992,0.028273203566751448,0,0.004742778766021405,-0.005897464839064083,0.028273203566751448,908_GSL_1
8123,150,2026-02-10 18:10:51.160000+00:00,124401.10748914177,426812.31923438155,9.182399517260567,0.004308511837734841,-0.0021972074755467474,0.0003854940167578036,0,0.0008217865426852047,0.004766095028926854,0.0003854940167578036,27_KW_1
8124,119,2026-02-10 18:11:08.180000+00:00,124400.81749100985,426811.3415794131,3.9851848666716596,0.003339622766361572,-0.0015494682011194527,0.001650737585476847,0,0.0007954623014824812,0.003594603128970021,0.001650737585476847,28_KW_1
8125,169,2026-02-10 18:11:23.860000+00:00,124669.37730591647,426931.3087590675,13.808513763402402,-0.0017715318535920233,0.006599514570552856,-0.0032414494704902097,0,0.0014284609507897563,-0.006682171577211966,-0.0032414494704902097,908_GSL_1
8126,62,2026-02-10 18:11:41.880000+00:00,124390.61357218405,426780.8806962178,7.445058214174161,0.002891971031203866,0.0014510098262690008,0.00026034059183199787,0,0.0026264482995635163,-0.0018896283473136882,0.00026034059183199787,19_P6_1
8127,165,2026-02-10 18:12:05.980000+00:00,124091.05899020105,427154.2035771083,9.851663244145765,-0.02479042610502802,0.007425314630381763,0.0009277504197449105,0,0.021055257159608307,-0.015045819012994247,0.0009277504197449105,907_GSL_1
8128,139,2026-02-10 18:15:25.480000+00:00,123928.08836110104,426940.4312782176,7.136930924645172,0.0014911773469066247,0.0001742049935273826,0.000329093905916622,0,-0.0013500670177776367,0.0006567163064873247,0.000329093905916622,905_GSL_1
8129,138,2026-02-10 18:15:34.730000+00:00,123928.08482982936,426940.42842370237,7.150358610373292,-0.0017890493181766942,-0.003297449671663344,0.032422546775364935,0,-0.0015121381258059912,-0.0034332652225694906,0.032422546775364935,905_GSL_1
8130,143,2026-02-10 18:15:47.380000+00:00,124266.92166774941,427056.3144845476,7.099847252109993,0.0021003213187213987,0.00025767157785594463,-0.00569448611278478,0,-0.0005576327133633194,0.002041271672486891,-0.00569448611278478,906_GSL_1
8131,125,2026-02-10 18:15:58.840000+00:00,124339.66398346247,426609.5941234479,6.708019871820445,0.006117898839875124,0.0028896014555357397,0.03450393369133131,0,0.0037466127554085836,0.0056339484953085404,0.03450393369133131,17_P5_1
8132,152,2026-02-10 18:16:03.970000+00:00,124370.27659622357,426819.49858666665,9.729468759077132,0.0008245617063948885,-0.0005833712639287114,0.0005478078492533456,0,-0.0007575323083219733,0.000668108405185128,0.0005478078492533456,29_KW_1
8133,146,2026-02-10 18:16:13.690000+00:00,124350.92984586755,426607.5139441724,11.4121580826272,0.0035792926064459607,0.0020787756075151265,0.03283656940311808,0,0.0027877622303856143,0.0030595792743110983,0.03283656940311808,13_P5_1
8134,150,2026-02-10 18:16:22.180000+00:00,124401.10734558955,426812.319293242,9.182110874067897,0.004164959624176845,-0.0021383470157161355,9.685082408772416e-05,0,0.00078291862613994,0.00461589157752742,9.685082408772416e-05,27_KW_1
8135,148,2026-02-10 18:16:30.930000+00:00,124351.04278770978,426607.402535808,8.053117189516735,0.0016692951176082715,0.004079913254827261,0.037660774304352884,0,0.0043410338339535046,0.0007665922051892534,0.037660774304352884,14_P5_1
8136,129,2026-02-10 18:16:39.570000+00:00,124898.94156317889,426720.77486822894,4.085226747506928,0.0018914801039500162,0.002365558815654367,-0.006457997738685606,0,0.0015982475227750278,-0.00257277483466827,-0.006457997738685606,901_GSL_1
8137,128,2026-02-10 18:16:48.260000+00:00,124898.94085294074,426720.7793796835,4.1192982361450765,0.0005515412340173498,0.01011564867803827,0.037906305141397034,0,0.004870098628996805,-0.008883281221157089,0.037906305141397034,901_GSL_1
8138,149,2026-02-10 18:16:57.780000+00:00,124351.04246697178,426607.39672698494,8.013733677963312,0.001155279707745649,-5.480542313307524e-06,0.0015078339955145736,0,-0.00017632034448471866,-0.0011417584576405423,0.0015078339955145736,14_P5_1
8139,131,2026-02-10 18:17:06.370000+00:00,124806.22125592007,426258.5035128886,4.651605353395854,0.00271142392011825,-0.0027711758739314973,0.040100880623291424,0,0.0035060596549804186,0.0016549263109178014,0.040100880623291424,903_GSL_1
8140,3,2026-02-10 18:17:06.570000+00:00,124314.90200626507,426440.7920189838,7.046117941681584,-0.005233086863881908,-0.004058299760799855,-0.032311153809500226,11,-0.004058299760799857,-0.005233086863881907,-0.032311153809500226,TS2
8141,147,2026-02-10 18:17:14.580000+00:00,124350.92875598551,426607.51015110634,11.372508650554451,0.0022486399248009548,0.00015836622333154082,-0.0017109911179922221,0,-0.0005117426283051132,-0.002195354380157453,-0.0017109911179922221,13_P5_1
8142,126,2026-02-10 18:17:28.980000+00:00,124339.65865319416,426609.58838032046,6.668222057636554,0.0018325900164199993,-0.00010984059190377593,-0.002435131498903509,0,-0.0002986545521902178,-0.0018114239101789744,-0.002435131498903509,17_P5_1
8143,121,2026-02-10 18:17:44.580000+00:00,124329.2582567692,426611.3282281414,11.352914078053914,-0.0012860005081165582,0.0005116488318890333,-0.0013854440202081264,0,-0.00013320229325058025,0.0013776207689789831,-0.0013854440202081264,15_P5_1
8144,123,2026-02-10 18:18:00.680000+00:00,124329.15862182662,426611.3856200659,8.078239516833454,0.008865214491379447,-0.004657953744754195,0.00012387177938855132,0,0.0019975741407780327,-0.009813167613901674,0.00012387177938855132,16_P5_1
8145,4,2026-02-10 18:18:00.880000+00:00,124378.96968384048,426782.742720169,7.759803968986982,-0.0021341327228583395,0.0015372615889646113,0.004728264014715933,11,0.0015372615889646102,-0.00213413272285834,0.004728264014715933,TS3
8146,68,2026-02-10 18:21:23.680000+00:00,123928.09041973448,426940.4327500316,7.159527707292604,-0.018530627377913333,-0.014984973648097366,0.040714426252377756,0,-0.0005058793099468745,-0.023825987332679655,0.040714426252377756,905_GSL_1
8147,68,2026-02-10 18:21:26.380000+00:00,123928.0882535603,426940.4302052667,7.134850139433414,-0.020696801555459388,-0.01752973854308948,0.016036858393188247,0,0.01374830267251606,-0.023380194645041572,0.016036858393188247,905_GSL_1
8148,66,2026-02-10 18:21:49.710000+00:00,124898.94172845058,426720.77789123496,4.118431501140281,0.004122786893276498,0.0036860801628790796,0.036144970736516235,0,0.005311104598358319,-0.0015416636078730837,0.036144970736516235,901_GSL_1
8149,69,2026-02-10 18:22:01.180000+00:00,124266.92052759683,427056.314231515,7.098940358793179,-0.02206959982868284,-0.0006068690563552082,0.008438987865746483,0,0.007801879178949264,-0.020653479317704247,0.008438987865746483,906_GSL_1
8150,71,2026-02-10 18:22:08.910000+00:00,124806.22145555551,426258.5040405407,4.652387079173041,-0.006306379975285381,-0.011065591359511018,0.06088341602377323,0,-0.002063580500468619,0.012568189051985612,0.06088341602377323,903_GSL_1
8151,66,2026-02-10 18:22:18.990000+00:00,124898.94175454392,426720.7759327352,4.087232243745216,0.004148880238062702,0.0017275803838856518,0.004945713341451885,0,0.003915289835747125,-0.0022064103686007656,0.004945713341451885,901_GSL_1
8152,149,2026-02-10 18:22:55.140000+00:00,124351.04139122878,426607.3967937552,8.011473766070269,7.95367086539045e-05,6.128969835117459e-05,-0.0007520778975287357,0,-7.303825101712766e-05,-6.890521776928877e-05,-0.0007520778975287357,14_P5_1
8153,102,2026-02-10 18:22:59.340000+00:00,124282.39957086486,426301.79524772515,6.9374177160132975,0.006281919035245664,0.0016898605390451849,0.03411973224656162,0,-0.003076223639033046,-0.0057319266856318205,0.03411973224656162,02_P1_0
8154,147,2026-02-10 18:23:10.160000+00:00,124350.9287493516,426607.51022042724,11.373361697566452,0.002242006012238562,0.00022768712369725108,-0.0008579441059914927,0,-0.0005791439964271379,-0.002177848621142845,-0.0008579441059914927,13_P5_1
8155,103,2026-02-10 18:23:13.290000+00:00,124282.31869002206,426301.7987882531,9.331465058393453,0.0069716149009764194,0.001344099873676896,0.03351357260233989,0,-0.0029002825722901737,-0.006480615695966287,0.03351357260233989,01_P1_0
8156,126,2026-02-10 18:23:24.780000+00:00,124339.65820667005,426609.58837077604,6.669557582766332,0.0013860659091733396,-0.00011938501847907901,-0.0010996063691255387,0,-0.0001904784636938106,-0.0013780963108863662,-0.0010996063691255387,17_P5_1
8157,100,2026-02-10 18:23:27.700000+00:00,124292.49004572407,426345.93162403774,7.621383949811019,0.006322450761217624,0.0013890580157749355,0.0328843808419208,0,-0.002806174131187251,-0.005833374027496041,0.0328843808419208,06_P2_0
8158,121,2026-02-10 18:23:40.480000+00:00,124329.25898373972,426611.3280350947,11.353761515967243,-0.0005590299842879176,0.00031860213493928313,-0.000538006106879152,0,-0.00015028327595950468,0.0006256490874984937,-0.000538006106879152,15_P5_1
8159,101,2026-02-10 18:23:41.170000+00:00,124292.41153678224,426345.8847206805,10.249714959975938,0.006217911402927712,0.0013271545758470893,0.03409646237565411,0,-0.002725742638465347,-0.0057440480979621235,0.03409646237565411,05_P2_0
8160,98,2026-02-10 18:23:54.210000+00:00,124302.66609945557,426390.07968203275,8.01329365857513,0.005253822018858045,0.001770024187862873,0.034242863444259086,0,-0.0029537250799116684,-0.0046916030931610205,0.034242863444259086,10_P3_0
8161,123,2026-02-10 18:23:56.580000+00:00,124329.15670939826,426611.3861230763,8.077775079616767,0.00695278613420669,-0.004154943337198347,-0.00034056543729832356,0,0.0020485126768614663,-0.007836350233117685,-0.00034056543729832356,16_P5_1
8162,99,2026-02-10 18:24:07.160000+00:00,124302.54315252248,426390.13657700515,11.121703414595412,0.005072231317171827,0.001760713174007833,0.03394821184604524,0,-0.0029135368465070953,-0.004509871889540642,0.03394821184604524,09_P3_0
8163,118,2026-02-10 18:24:15.180000+00:00,124372.26110606201,426775.11352116213,6.166315845276512,0.0010787000210257247,0.0008566633332520723,0.0007837762861502284,0,-0.0013557045386639417,-0.00024398976565716602,0.0007837762861502284,22_P6_1
8164,166,2026-02-10 18:24:25.210000+00:00,124091.05440742928,427154.2064962818,9.863326594277574,-0.017873406410217285,0.017468302219640464,0.03347297521476911,0,0.02201792937335563,-0.011824171228945211,0.03347297521476911,907_GSL_1
8165,74,2026-02-10 18:24:34.450000+00:00,124369.34812104114,426785.72607499093,7.230802948250603,0.001807831838959828,-0.00039130577351897955,0.0007491134935309063,0,-0.0018426078874946262,0.00016177867377609133,0.0007491134935309063,21_P6_1
8166,125,2026-02-10 18:24:42.180000+00:00,124339.65984425579,426609.59446375456,6.701675019418092,0.001978692162083462,0.0032299081212840974,0.028159081288977816,0,0.0034828037829683248,0.0014891631722444042,0.028159081288977816,17_P5_1
8167,73,2026-02-10 18:24:51.160000+00:00,124369.49203621571,426785.6960844366,11.407149253650196,0.0026966512814396992,-0.00038221757858991623,0.0010946375871210279,0,-0.002688242319243584,0.00043746044861380076,0.0010946375871210279,20_P6_1
8168,146,2026-02-10 18:24:57.780000+00:00,124350.92916399048,426607.5143133091,11.411499299660019,0.002897415542975068,0.002447912294883281,0.03217778643593583,0,0.003004576547649685,0.0023151266059176423,0.03217778643593583,13_P5_1
8169,148,2026-02-10 18:25:13.640000+00:00,124351.04312176754,426607.40191751916,8.050212837942178,0.0020033528708154336,0.0034616244374774396,0.034756422729795844,0,0.003807599954390407,0.001224111538411272,0.034756422729795844,14_P5_1
8170,152,2026-02-10 18:25:16.760000+00:00,124370.27674769476,426819.4987415688,9.729167689679592,0.0009760328975971788,-0.00042846909491345286,0.0002467384517128579,0,-0.0006416628924721277,0.0008511725529598573,0.0002467384517128579,29_KW_1
8171,168,2026-02-10 18:25:30.080000+00:00,124669.37411551819,426931.31525244494,13.828429120655443,-0.002616453159134835,0.007511872565373778,0.027089100720214532,0,0.004555967025844153,-0.0065205230642781005,0.027089100720214532,908_GSL_1
8172,114,2026-02-10 18:25:43.740000+00:00,124396.30051705494,426811.62935843284,9.991610932548308,0.0014964099245844409,-0.00018032296793535352,0.0009268548981253844,0,0.000615067355333909,0.0013760273193372207,0.0009268548981253844,23_KW_0
8173,150,2026-02-10 18:26:06.240000+00:00,124401.10763961296,426812.3191173719,9.182490675634028,0.004458983035874553,-0.0023142170975916088,0.0004766523902191011,0,0.0008182394318624034,0.004956673755770887,0.0004766523902191011,27_KW_1
8174,119,2026-02-10 18:26:23.450000+00:00,124400.81777313964,426811.341403608,3.985006076127207,0.0036217525630490854,-0.0017252733232453465,0.0014719470410242685,0,0.0008269726533541242,0.0039255287412600995,0.0014719470410242685,28_KW_1
8175,169,2026-02-10 18:26:39.340000+00:00,124669.37906637357,426931.30538332224,13.809601578737993,-1.1074749636463821e-05,0.0032237693085335195,-0.0021536341348991073,0,0.0014583367822024044,-0.0028750765267028518,-0.0021536341348991073,908_GSL_1
8176,62,2026-02-10 18:26:56.840000+00:00,124390.61362509,426780.8807485024,7.444829164298479,0.0029448769782902673,0.0015032943920232356,3.129071615060042e-05,0,0.002670430725032101,-0.0019496138564231256,3.129071615060042e-05,19_P6_1
8177,139,2026-02-10 18:30:25.860000+00:00,123928.09088869068,426940.43788640696,7.133632767584189,0.004018766994704492,0.006782394368201494,-0.0029690631550671753,0,-0.0015544097555467717,0.007728853203121312,-0.0029690631550671753,905_GSL_1
8178,138,2026-02-10 18:30:29.160000+00:00,123928.09024481462,426940.4327407327,7.1616186891503375,0.0036259359476389363,0.0010195806389674544,0.043682625552410315,0,-0.001413520104662341,0.0034912629648098576,0.043682625552410315,905_GSL_1
8179,125,2026-02-10 18:30:53.890000+00:00,124339.66175372004,426609.59398344957,6.7025050768942105,0.0038881564105395228,0.002749603125266731,0.028989138765096456,0,0.0032846050793934292,0.003448107755236058,0.028989138765096456,17_P5_1
8180,146,2026-02-10 18:31:08.820000+00:00,124350.92999307565,426607.5141796757,11.411717289552364,0.0037265007122186944,0.002314278914127499,0.032395776328280945,0,0.0030490414937839046,0.0031537343609958036,0.032395776328280945,13_P5_1
8181,152,2026-02-10 18:31:10.360000+00:00,124370.27672629933,426819.4987609397,9.728712713524297,0.0009546374640194699,-0.00040909822564572096,-0.00020823770358191496,0,-0.00061788667999517,0.0008348114138058658,-0.00020823770358191496,29_KW_1
8182,148,2026-02-10 18:31:26.160000+00:00,124351.04306243164,426607.40207983676,8.05090572025108,0.0019440169708104804,0.0036239420296624303,0.03544930503869814,0,0.003953652683486004,0.0011317191681318004,0.03544930503869814,14_P5_1
8183,150,2026-02-10 18:31:28.860000+00:00,124401.10785845784,426812.31894458795,9.182677184790617,0.004677827906562015,-0.002487001067493111,0.0006631615468073448,0,0.0008109942894134238,0.00523541177899705,0.0006631615468073448,27_KW_1
8184,128,2026-02-10 18:31:44.160000+00:00,124898.9405963164,426720.78025135474,4.118292530124796,0.0002949168992927298,0.010987319925334305,0.03690059912111643,0,0.005015492308869459,-0.009780235785440346,0.03690059912111643,901_GSL_1
8185,129,2026-02-10 18:31:48.560000+00:00,124898.9413067192,426720.77208098106,4.0888212701309765,0.0016350204241462052,-0.0004216890665702522,-0.0028634751146370263,0,0.0016734341412053062,0.00022523683377411135,-0.0028634751146370263,901_GSL_1
8186,149,2026-02-10 18:32:05.660000+00:00,124351.04101850088,426607.39690539223,8.012589161873699,-0.00029319118766579777,0.00017292675329372287,0.00036331790590082846,0,-0.00012465300437975767,0.00031674337093093085,0.00036331790590082846,14_P5_1
8187,131,2026-02-10 18:32:06.290000+00:00,124806.22143718362,426258.504051215,4.647868605849515,0.002892687465646304,-0.0022328494815155864,0.036364133076952854,0,0.0034887430316112578,0.00108716587529022,0.036364133076952854,903_GSL_1
8188,3,2026-02-10 18:32:06.490000+00:00,124314.90219369193,426440.7921977128,7.054615929165038,-0.005045660000178032,-0.003879570751450956,-0.02381316632604591,11,-0.003879570751450956,-0.0050456600001780325,-0.02381316632604591,TS2
8189,147,2026-02-10 18:32:20.640000+00:00,124350.92837293081,426607.51014337374,11.374070956199741,0.0018655852181836963,0.00015063362661749125,-0.0001486854727019704,0,-0.00044357068861981217,-0.0018183354310937223,-0.0001486854727019704,13_P5_1
8190,126,2026-02-10 18:32:34.960000+00:00,124339.65748599861,426609.5884761151,6.670677001247437,0.0006653944728896022,-1.4045974239706993e-05,1.9812111979433666e-05,0,-0.00013363310891512792,-0.0006519887162720315,1.9812111979433666e-05,17_P5_1
8191,121,2026-02-10 18:32:52.860000+00:00,124329.25910636505,426611.32806605275,11.351969114001326,-0.0004364046617411077,0.00034956017043441534,-0.00233040807279572,0,-0.00021417181789737855,0.0005164995391692429,-0.00233040807279572,15_P5_1
8192,123,2026-02-10 18:33:09.150000+00:00,124329.15481770011,426611.3866207548,8.077667171917021,0.005061087984358892,-0.003657264867797494,-0.0004484731370446582,0,0.002098783288230687,-0.005880927359497935,-0.0004484731370446582,16_P5_1
8193,4,2026-02-10 18:33:09.350000+00:00,124378.96954993869,426782.7429570936,7.757602967459058,-0.002268034513690509,0.0017741861520335078,0.0025272624867920257,11,0.0017741861520335065,-0.00226803451369051,0.0025272624867920257,TS3
8194,67,2026-02-10 18:34:31.310000+00:00,123855.61350887743,426533.07865475386,6.035363150618832,-0.004485596713493578,-0.012447950837668031,-0.009044997718743453,0,0.010920141794550182,-0.007471449733486999,-0.009044997718743453,904_GSL_1
