,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
72365,136,2026-02-27 22:01:09.270000+00:00,123855.617370176,426533.0722779043,6.04315787198795,0.0016000642062863335,-0.0018306217971257865,0.020865329551211786,0,-0.00022670344708392977,-0.002420741038490285,0.020865329551211786,904_GSL_1
72366,148,2026-02-27 22:01:10.600000+00:00,124351.03842418856,426607.39744847646,8.01050784486771,-0.0026942261029034853,-0.0010074182646349072,-0.0049485703446716656,0,-0.0015556625814215157,-0.0024194337738924487,-0.0049485703446716656,14_P5_1
72367,150,2026-02-27 22:01:14.050000+00:00,124401.1045687537,426812.3177030681,9.180567745779708,-1.9321231239009649,-0.5173406842513941,2.5667461831081475,0,-1.6107507977895323,-1.1858427454409417,2.5667461831081475,27_KW_1
72368,140,2026-02-27 22:01:27.270000+00:00,123928.08764486754,426940.4352109843,7.152242589781387,0.00012113507546018809,0.0007723073940724134,0.016668883579042948,0,-9.589642755558796e-05,0.0007758455339999989,0.016668883579042948,905_GSL_1
72369,129,2026-02-27 22:01:31.150000+00:00,124898.93874036513,426720.77467469673,4.084273436442149,-0.0009313336486229673,0.002172026608604938,-0.0074113088034648555,0,-0.0011818226100580476,-0.002046552533384086,-0.0074113088034648555,901_GSL_1
72370,141,2026-02-27 22:01:35.790000+00:00,124266.91096687743,427056.3102152496,7.104648314106425,-0.007661874013138004,-0.004303053428884596,0.020513613843327505,0,-0.004065959275550403,-0.007790286090677324,0.020513613843327505,906_GSL_1
72371,145,2026-02-27 22:01:43.620000+00:00,124266.91906905224,427056.3138455088,7.125229931136603,0.0007452994032064453,-0.0009010988287627697,0.01726299484495719,0,-0.001163805115470822,-0.00011405241260694729,0.01726299484495719,906_GSL_1
72372,128,2026-02-27 22:01:45.350000+00:00,124898.93379575016,426720.78080150037,4.078479345948109,-0.00650564934767317,0.011537465557921678,-0.00291258505557046,0,-0.0008790382449305798,-0.01321604618254108,-0.00291258505557046,901_GSL_1
72373,149,2026-02-27 22:01:49.430000+00:00,124351.04156259459,426607.3958039072,8.011259918044365,0.00025090252165682614,-0.000928558292798698,-0.0009659259234329198,0,0.0008775336617992212,-0.00039383657893628476,-0.0009659259234329198,14_P5_1
72374,122,2026-02-27 22:01:54.360000+00:00,124329.15362178572,426611.387690565,8.076581070952122,0.004070882670930587,-0.004348343820311129,-0.007082767490276254,0,-0.003173611259737439,0.005040671708432189,-0.007082767490276254,16_P5_1
72375,131,2026-02-27 22:02:03.410000+00:00,124806.21852968527,426258.5081802527,4.611628470888226,-1.4810881111770868e-05,0.0018961881869472563,0.0001239981156633263,0,-0.0006734694167935887,-0.001772621772167242,0.0001239981156633263,903_GSL_1
72376,3,2026-02-27 22:02:03.610000+00:00,124314.90147097294,426440.79177396034,7.062826281183502,-0.005768378992797807,-0.0043033232213929296,-0.015602814307582591,11,-0.007124866507124679,0.0010144280201096732,-0.015602814307582591,TS2
72377,133,2026-02-27 22:02:04.320000+00:00,124806.22744954866,426258.5138906385,4.6050652614254854,0.005553455135668628,0.00240682513685897,0.016908157240919763,0,0.0008411038367439425,-0.005993848139477265,0.016908157240919763,903_GSL_1
72378,147,2026-02-27 22:02:04.340000+00:00,124350.92758237787,426607.50927825377,11.372221408604712,0.001075032283551991,-0.0007144863484427333,-0.001998233067730837,0,0.0005356271707009092,-0.0011744312184189323,-0.001998233067730837,13_P5_1
72379,6,2026-02-27 22:02:04.520000+00:00,124399.03701443053,426925.07503679185,8.571156479375428,-0.0021563138434430584,-0.0004124230472370982,0.023849783553870907,11,-0.0021943766193837913,6.70329293576841e-05,0.023849783553870907,TS5
72380,120,2026-02-27 22:02:12.820000+00:00,124329.26263927366,426611.32631609956,11.353215343038393,0.0023874384933151305,-0.004858990549109876,-0.0048158236084798745,0,-0.0040920145349969675,0.0035447240740395397,-0.0048158236084798745,15_P5_1
72381,126,2026-02-27 22:02:19.720000+00:00,124339.65762611816,426609.58772909315,6.667735902551654,0.0008055140206124634,-0.0007610679022036493,-0.0029212865838035285,0,0.0005638324383698674,-0.0009540283908824775,-0.0029212865838035285,17_P5_1
72382,124,2026-02-27 22:02:33.910000+00:00,124339.66230911977,426609.58706298453,6.673679028376447,0.004543396542430855,-0.00317891949089244,-0.0007511674567464155,0,-0.0015990350630627774,0.005309526168919815,-0.0007511674567464155,17_P5_1
72383,154,2026-02-27 22:02:34.110000+00:00,124285.664987095,426445.5599927724,7.906619063715665,0.00218701854464598,-0.0032503250404261053,-0.008580581251837138,11,-0.003910342325873842,0.00023850760475492615,-0.008580581251837138,TS1-1
72384,121,2026-02-27 22:02:35.410000+00:00,124329.25931218466,426611.3267250458,11.351713919599533,-0.00023058505030348897,-0.0009914467809721828,-0.002585602474589166,0,0.0010164378250422425,-5.4683934998881465e-05,-0.002585602474589166,15_P5_1
72385,123,2026-02-27 22:02:50.540000+00:00,124329.1514284965,426611.38838677376,8.07549371088687,0.0016718843689886853,-0.0018912458908744156,-0.0026219341671964713,0,0.0013492733990137392,-0.002133417366042558,-0.0026219341671964713,16_P5_1
72386,4,2026-02-27 22:02:50.740000+00:00,124378.96969729326,426782.7410592784,7.77451791014659,-0.002160125339287333,-0.0010827620280906558,-0.014207351876575736,11,-0.0023329568176179262,-0.0006291482957429383,-0.014207351876575736,TS3
72387,68,2026-02-27 22:06:21.840000+00:00,123928.08602735001,426940.4301786433,7.132264124710223,-0.022923011842067353,-0.017556361912284046,0.013450843669996715,0,0.015840789001647045,-0.024140416717860446,0.013450843669996715,905_GSL_1
72388,68,2026-02-27 22:06:25.360000+00:00,123928.08324102891,426940.42933278426,7.120384496117999,-0.02570933294191491,-0.018402220972348005,0.0015712150777726919,0,0.001186036182527795,-0.03159438012063365,0.0015712150777726919,905_GSL_1
72389,67,2026-02-27 22:06:27.480000+00:00,123855.61709871603,426533.07574800344,6.0566473711779105,-0.0008957581158028916,-0.015354701259639114,0.01223922284033474,0,-0.002184719444209621,-0.015224855806374067,0.01223922284033474,904_GSL_1
72390,69,2026-02-27 22:06:39.650000+00:00,124266.92133588085,427056.31499009446,7.103487072820428,-0.02126131580735091,0.00015171041013672948,0.012985701892995749,0,0.008197406308629885,-0.019618080836811956,0.012985701892995749,906_GSL_1
72391,71,2026-02-27 22:06:42.780000+00:00,124806.22167587161,426258.51013966755,4.586779117919436,-0.0060860638768645,-0.004966464533936232,-0.004724545229831456,0,0.0012563231195589187,0.00775419858524291,-0.004724545229831456,903_GSL_1
72392,67,2026-02-27 22:06:45.810000+00:00,123855.60943597637,426533.08329500863,6.0321000547254595,-0.008558497778722085,-0.007807696063537151,-0.012308093612116267,0,0.011508752349355339,-0.001325375950503227,-0.012308093612116267,904_GSL_1
72393,69,2026-02-27 22:06:46.400000+00:00,124266.93614230744,427056.3161149745,7.074122690528837,-0.006454889211454429,0.0012765904539264739,-0.01637868039859569,0,0.0017741524300860009,-0.006336218199685591,-0.01637868039859569,906_GSL_1
72394,66,2026-02-27 22:06:59.250000+00:00,124898.93855666768,426720.7725893176,4.086315052653292,0.000951003996306099,-0.0016158372163772583,0.004028522249527988,0,0.0011355323323383,0.0014919466589105384,0.004028522249527988,901_GSL_1
72395,67,2026-02-27 22:07:04.920000+00:00,123855.61583129747,426533.07094687596,6.022808887077696,-0.0021631766721839085,-0.02015582873718813,-0.021599261259879654,0,0.013106498694946496,-0.01546468419843436,-0.021599261259879654,904_GSL_1
72396,66,2026-02-27 22:07:09.070000+00:00,124898.93504905263,426720.77561955305,4.076315296209316,-0.002556611056206748,0.0014143982552923262,-0.005971234194448449,0,-0.0016939698649591818,-0.002380598373078233,-0.005971234194448449,901_GSL_1
72397,68,2026-02-27 22:07:31.300000+00:00,123928.08767708973,426940.43367439497,7.144658251202827,-0.021273272126563825,-0.01406061026500538,0.025844970162601122,0,0.020803204934791115,-0.01474718727202902,0.025844970162601122,905_GSL_1
72398,149,2026-02-27 22:07:36.880000+00:00,124351.04133108773,426607.3959423428,8.01147930665371,1.9395665731281042e-05,-0.0007901226636022329,-0.0007465373140878029,0,0.0007772361401703215,-0.0001434363893863313,-0.0007465373140878029,14_P5_1
72399,69,2026-02-27 22:07:48.830000+00:00,124266.91959012863,427056.3146645613,7.119869693930934,-0.023007068026345223,-0.00017382274381816387,0.029368323003501118,0,0.01619865323220102,-0.01633888083615425,0.029368323003501118,906_GSL_1
72400,147,2026-02-27 22:07:51.740000+00:00,124350.92691173097,426607.5093586892,11.370913029631337,0.00040438538417220116,-0.0006340509280562401,-0.0033066120411060496,0,0.0005621812506470873,-0.0004995001098317746,-0.0033066120411060496,13_P5_1
72401,159,2026-02-27 22:08:03.370000+00:00,124421.80601343956,426965.6171557843,5.594008039340187,-0.0019372128444956616,-0.0010181243997067213,0.004782142790571875,0,-0.0008993851381045598,-0.001995113348036593,0.004782142790571875,38a_P9_0
72402,126,2026-02-27 22:08:07.190000+00:00,124339.65688672455,426609.587693017,6.667555848363539,6.612041033804417e-05,-0.0007971440791152418,-0.0031013407719191477,0,0.000762720516122684,-0.00024097303960672568,-0.0031013407719191477,17_P5_1
72403,71,2026-02-27 22:08:16.260000+00:00,124806.21928429884,426258.5098415987,4.6072594226705865,-0.008477636642055586,-0.005264533392619342,0.015755759521319135,0,-0.006117139531289312,0.00788455698384286,0.015755759521319135,903_GSL_1
72404,110,2026-02-27 22:08:19.720000+00:00,124434.14023433665,426963.93309194024,8.748745826407818,0.0001484941749367863,0.001005366793833673,-0.0023145338499706014,0,0.0010142668927180544,-6.384027310106693e-05,-0.0023145338499706014,35_P9_0
72405,121,2026-02-27 22:08:23.940000+00:00,124329.25880158647,426611.3269180543,11.351372282345906,-0.0007411832339130342,-0.0007984382682479918,-0.002927239728215625,0,0.0009732821707690653,0.0004894671291309473,-0.002927239728215625,15_P5_1
72406,111,2026-02-27 22:08:35.480000+00:00,124434.26166954671,426963.9765982104,6.46530046244219,-2.12126033147797e-05,-0.0014655689592473209,0.004007952827421946,0,-0.0014372541590135064,0.0002874766620911063,0.004007952827421946,36_P9_0
72407,123,2026-02-27 22:08:40.490000+00:00,124329.1506108949,426611.38857329823,8.075991142981739,0.0008542827708879486,-0.0017047214205376804,-0.0021245020723270613,0,0.0013984302816044622,-0.0012962511028993043,-0.0021245020723270613,16_P5_1
72408,176,2026-02-27 22:08:48.960000+00:00,124446.5644303801,427019.00073250884,7.868267746578358,-0.002815693849697709,-0.0022086332319304347,-0.05014517706882771,0,-0.0027616225848624415,-0.0022758807761371572,-0.05014517706882771,41_LHN_0
72409,156,2026-02-27 22:08:51.580000+00:00,124272.34714121916,426258.482599929,9.070983621812845,0.0007547611312475055,-0.0005841313395649195,0.0016602097990805476,0,0.00039727370704059444,-0.0008677830309461838,0.0016602097990805476,00a_LHZ_0
72410,118,2026-02-27 22:08:57.460000+00:00,124372.25874160769,426775.1129467493,6.164819711928704,-0.0012857543042628095,0.0002822505193762481,-0.0007123570616576202,0,0.0006372942461797871,0.0011518183582512652,-0.0007123570616576202,22_P6_1
72411,179,2026-02-27 22:09:05.250000+00:00,124272.3490373872,426258.5060708819,6.49837934484003,0.0008403610117966309,-0.00041859177872538567,0.0024962887314528004,0,0.0002165925163936597,-0.0009135170437417147,0.0024962887314528004,00c_LHZ_0
72412,109,2026-02-27 22:09:05.480000+00:00,124446.57086281672,427018.96671929106,10.34870302488855,0.0018080027512041852,0.001528822467662394,-0.03712221657941761,0,0.0018814653853416858,0.0014374491607539713,-0.03712221657941761,40_LHN_0
72413,162,2026-02-27 22:09:09.480000+00:00,124402.9974764145,426879.64586547494,6.554212259104634,0.0020482861873460934,-0.0018681129440665245,0.009539215814067248,0,0.002038869282589854,-0.0018783860959805966,0.009539215814067248,34a_P7_0
72414,74,2026-02-27 22:09:14.720000+00:00,124369.34606567898,426785.72659544076,7.228730707670852,-0.0002475303190294653,0.00012914405670017004,-0.0013231270862199551,0,0.0002746847665531037,4.997724725785253e-05,-0.0013231270862199551,21_P6_1
72415,167,2026-02-27 22:09:22.710000+00:00,124669.37561648879,426931.30302234465,13.813524587369454,-0.0006164991646073759,-0.003398272499907762,0.004152622552670238,0,-0.0007843999051790667,0.003363486880061525,0.004152622552670238,908_GSL_1
72416,102,2026-02-27 22:09:27.260000+00:00,124282.39510654479,426301.7926169935,6.898409499713392,0.001817598968045786,-0.0009408711339347064,-0.0048884840533443,0,0.0005022302082118507,-0.0019841041598848,-0.0048884840533443,02_P1_0
72417,104,2026-02-27 22:09:27.620000+00:00,124389.81652652072,426881.4443965326,10.732111928138316,-0.0005696895532310009,5.696446169167757e-05,0.0062000600781093596,0,6.205045832236463e-05,0.0005691580427072472,0.0062000600781093596,33_P7_0
72418,73,2026-02-27 22:09:32.540000+00:00,124369.49032053129,426785.70401505026,11.405051312246501,0.0009809668554225937,0.007548396068159491,-0.0010033038165744301,0,0.0013107133795153098,0.007498173751654659,-0.0010033038165744301,20_P6_1
72419,151,2026-02-27 22:09:39.460000+00:00,124403.03728057361,426812.83906533086,6.571414165531916,0.00029522816475946456,0.0013814051053486764,-0.03733113694381274,0,-0.0014125258581689647,-1.4506355664295043e-05,-0.03733113694381274,27_KW_1
72420,103,2026-02-27 22:09:44.700000+00:00,124282.31341501653,426301.79669690254,9.293666038625581,0.001696609368082136,-0.0007472506840713322,-0.004285447165532474,0,0.0003402248611200014,-0.0018223923772297266,-0.004285447165532474,01_P1_0
72421,105,2026-02-27 22:09:45.140000+00:00,124389.68755320447,426881.47194396646,7.068274751342691,-0.0011322328937239945,-9.247683919966221e-06,0.005978854619900886,0,0.0002463947181522735,0.0011051364115597475,0.005978854619900886,34_P7_0
72422,113,2026-02-27 22:09:54.560000+00:00,124414.07852778563,426875.9154676008,7.30036670955386,0.0012931714591104537,0.00023546261945739388,-0.002983235571416998,0,-0.0005350871971515471,-0.0012005901712341723,-0.002983235571416998,32_P7_0
72423,100,2026-02-27 22:10:00.540000+00:00,124292.48435070695,426345.9291178927,7.5824701370164025,0.0006274336337810382,-0.0011170870275236666,-0.006029431952695674,0,0.0009428428498219784,-0.0008675273784733883,-0.006029431952695674,06_P2_0
72424,153,2026-02-27 22:10:00.630000+00:00,124370.27623921358,426819.495641866,9.73430743390152,0.0024004087026696652,-0.003481231222394854,0.00822695678853158,0,0.0027278386254861327,-0.0032310724530618244,0.00822695678853158,29_KW_1
72425,112,2026-02-27 22:10:09.880000+00:00,124413.95205684361,426875.8679134156,10.666058506370867,0.001322218799032271,0.0006473501562140882,-0.003207100549797559,0,-0.0009449606350506696,-0.0011288818252896892,-0.003207100549797559,31_P7_0
72426,65,2026-02-27 22:10:16.340000+00:00,124370.27550381402,426819.4958452061,9.734580424250236,-0.0029706771310884506,-0.0026122177951037884,-0.0007988435002168615,0,0.003301136214207065,0.0021797027598916903,-0.0007988435002168615,30_KW_1
72427,152,2026-02-27 22:10:16.340000+00:00,124370.27475213328,426819.49766543944,9.727756198924828,-0.0010195285867666826,-0.0015045984764583409,-0.0011647523030511309,0,-0.0012295522366368263,-0.0013384529920683085,-0.0011647523030511309,29_KW_1
72428,101,2026-02-27 22:10:16.440000+00:00,124292.40573920793,426345.88234331313,10.210660340751994,0.0004203370917821303,-0.0010502127697691321,-0.0049581568482892635,0,0.0009249528596685022,-0.0006512237249249072,-0.0049581568482892635,05_P2_0
72429,161,2026-02-27 22:10:26.110000+00:00,124402.99037666379,426879.64572047064,6.545838945320521,-0.0010270828061038628,-0.0017864163382910192,0.004214624496799324,0,0.002060179385894553,4.293392880252817e-05,0.004214624496799324,34a_P7_0
72430,122,2026-02-27 22:10:30.600000+00:00,124329.14975550721,426611.3897274801,8.08361561736597,0.0002046041627181694,-0.00231142871780321,-4.8221076427878984e-05,0,-0.002183941950408428,0.0007841958544478703,-4.8221076427878984e-05,16_P5_1
72431,98,2026-02-27 22:10:31.430000+00:00,124302.66087971171,426390.0767473519,7.9742793345090295,3.407815529499203e-05,-0.0011646566563285887,-0.004771460621840973,0,0.0011241505714549886,-0.00030638528113507757,-0.004771460621840973,10_P3_0
72432,117,2026-02-27 22:10:33.050000+00:00,124377.67920608463,426815.9035570938,7.616350567439844,-0.0008110594499157742,-0.0021489447099156678,-0.0010844727326153603,0,-0.0021158102296774486,-0.0008939395223193095,-0.0010844727326153603,26_KW_0
72433,163,2026-02-27 22:10:37.810000+00:00,124091.05428766726,427154.20383138245,9.87369153994984,-0.029027002165094018,0.0008476806688122451,0.016921466954332942,0,0.023794131799784523,-0.016647063077405988,0.016921466954332942,907_GSL_1
72434,120,2026-02-27 22:10:46.870000+00:00,124329.26079795622,426611.3277629922,11.359218184148935,0.0005461210530484095,-0.0034120979253202677,0.001187017502061849,0,-0.0031609951994689975,0.0013959834545908953,0.001187017502061849,15_P5_1
72435,116,2026-02-27 22:10:48.620000+00:00,124377.68635988244,426815.89781725494,10.004422890034236,-0.0010000091278925538,-0.002244308649096638,-0.0006368652428871968,0,-0.002203993930267165,-0.0010859789701572937,-0.0006368652428871968,25_KW_0
72436,99,2026-02-27 22:10:48.740000+00:00,124302.53776076976,426390.13385764975,11.082749175638792,-0.0003195214085280895,-0.0009586422238498926,-0.005006027110574962,0,0.001007065181130306,8.311777674255845e-05,-0.005006027110574962,09_P3_0
72437,108,2026-02-27 22:10:55.210000+00:00,124422.71081032742,427023.83566674386,10.326324138138279,8.548743790015578e-05,-0.003152750839944929,-0.0019983462043775546,0,-0.0030459763605765176,0.0008180305444304746,-0.0019983462043775546,39_LHN_0
72438,124,2026-02-27 22:11:05.410000+00:00,124339.66318023861,426609.5879700711,6.670305251403274,0.005414515384472907,-0.002271832898259163,-0.004124944429919175,0,-0.00046502703843931295,0.005853370945004833,-0.004124944429919175,17_P5_1
72439,115,2026-02-27 22:11:06.840000+00:00,124396.28948314472,426811.6316551734,7.6463385386865195,-0.0006076150893932208,-0.002259163069538772,6.624591347303976e-05,0,-0.0022500888922299318,0.000640401318463396,6.624591347303976e-05,24_KW_0
72440,177,2026-02-27 22:11:09.100000+00:00,124422.72637975587,427023.8963805329,7.79094505694717,-0.0001260811841348186,-0.003039004630409181,-0.0021875627859841984,0,-0.00298467253092923,0.0005858118228217872,-0.0021875627859841984,42_LHN_0
72441,166,2026-02-27 22:11:10.540000+00:00,124091.04482634336,427154.202912757,9.829090337943299,-0.027454492330434732,0.013884777436032891,-0.0007632811195055211,0,0.02146687016492973,-0.02203882208495086,-0.0007632811195055211,907_GSL_1
72442,114,2026-02-27 22:11:22.550000+00:00,124396.29859102465,426811.6270840275,9.990243045214587,-0.0004296203696867451,-0.002454728295560926,-0.00044103243559590055,0,-0.0023260458346984576,0.0008943016504285228,-0.00044103243559590055,23_KW_0
72443,107,2026-02-27 22:11:26.350000+00:00,124409.9205965571,426969.52485705714,6.296291663100517,-0.00022095019812695682,0.0004460040363483131,0.007211339670483596,0,0.00038065734437737456,-0.00032068454384783456,0.007211339670483596,38_P9_0
72444,125,2026-02-27 22:11:27.350000+00:00,124339.66238034097,426609.5900530751,6.66851608179328,0.004514777348958887,-0.0011807713308371603,-0.0049998563358339965,0,-0.0005131362735655043,0.004638332309262728,-0.0049998563358339965,17_P5_1
72445,150,2026-02-27 22:11:39.730000+00:00,124401.10494643038,426812.31733604346,9.181026610921487,-1.9317454472184181,-0.517707708873786,2.5672050482499262,0,-1.6108015569078646,-1.1853185601093195,2.5672050482499262,27_KW_1
72446,170,2026-02-27 22:11:40.540000+00:00,124669.37838734094,426931.3041691149,13.790647252030961,-0.00965947553049773,0.005672143190167844,0.004457121359573435,0,-0.0015369224777490086,-0.011095789525375908,0.004457121359573435,908_GSL_1
72447,146,2026-02-27 22:11:43.750000+00:00,124350.9232920323,426607.51120366267,11.37418742210093,-0.002974542643642053,-0.0006617341423407197,-0.005134091123153439,0,-0.0012750474218404674,-0.0027676795490161857,-0.005134091123153439,13_P5_1
72448,106,2026-02-27 22:11:44.330000+00:00,124410.03178338389,426969.450086184,8.930993302651734,-0.00042043432767968625,0.0005248431116342545,0.007106078313203312,0,0.00040831940717500197,-0.0005343225406490459,0.007106078313203312,37_P9_0
72449,119,2026-02-27 22:11:55.050000+00:00,124401.10511707641,426812.3174550139,9.181095980156995,0.001763121603289619,-0.002757341891992837,0.007791977891702828,0,-0.00115140431708477,0.00306362533543574,0.007791977891702828,28_KW_1
72450,148,2026-02-27 22:11:59.750000+00:00,124351.03792308667,426607.39745919826,8.00974659266734,-0.003195327997673303,-0.0009966964717023075,-0.005709822545041376,0,-0.0016514114580812598,-0.00291141976800609,-0.005709822545041376,14_P5_1
72451,92,2026-02-27 22:12:00.310000+00:00,124278.31675805339,426395.6353782893,11.09884945358902,0.002782250812742859,-0.0029123358544893563,-0.002939529638199545,0,0.002475948357412746,-0.00317683796341231,-0.002939529638199545,11_P3_0
72452,160,2026-02-27 22:12:01.360000+00:00,124421.81168957998,426965.6176596708,5.60262318282152,0.0004834193387068808,-0.0009783678106032312,0.010441952934181487,0,-0.0006162529374263962,0.0009006276405783336,0.010441952934181487,38a_P9_0
72453,169,2026-02-27 22:12:11.440000+00:00,124669.37789327512,426931.30222937587,13.806752239118534,0.0011534459481481463,-0.008621108427178115,-0.017696071468895624,0,-0.002899636889080603,0.00820036913680987,-0.017696071468895624,908_GSL_1
72454,168,2026-02-27 22:12:15.970000+00:00,124669.36865502145,426931.31022181077,13.794300708256845,-0.008076949903625064,0.002481238392647356,-0.007039311678383342,0,-0.0027197879964114685,-0.00799977605695261,-0.007039311678383342,908_GSL_1
72455,93,2026-02-27 22:12:17.650000+00:00,124278.27096645825,426395.78816707135,7.945846031210581,0.0028428785735741258,-0.0031830311636440456,-0.002879489068936536,0,0.0027305154170764326,-0.003279928586101218,-0.002879489068936536,12_P3_0
72456,62,2026-02-27 22:12:29.040000+00:00,124390.61091132493,426780.8796250343,7.443566570709766,0.000231111902394332,0.00037982629146426916,-0.0012313028725623454,0,0.00016825974519319933,-0.0004115451144933527,-0.0012313028725623454,19_P6_1
72457,94,2026-02-27 22:12:32.970000+00:00,124268.22653383277,426351.5532684011,10.212396876753182,0.0023113336792448536,-0.0027046193717978895,-0.002097062537778527,0,0.00223760693699597,-0.0027659256169722778,-0.002097062537778527,07_P2_0
72458,72,2026-02-27 22:12:44.650000+00:00,124390.52408415316,426780.88622434984,10.98633954693953,0.00012445030733942986,-0.0007065818645060062,-0.0007457746272283572,0,0.00023477602758088624,0.0006779572457898815,-0.0007457746272283572,18_P6_1
72459,95,2026-02-27 22:12:48.200000+00:00,124268.11232394353,426351.5462209135,7.191313654887651,0.0027760412922361866,-0.002970096538774669,-0.002357203357469473,0,0.002410042111502912,-0.003274076316554672,-0.002357203357469473,08_P2_0
72460,96,2026-02-27 22:13:03.780000+00:00,124258.0634404035,426307.35036789655,9.305469549947462,0.0024622070632176474,-0.002041680389083922,0.0009239417715711795,0,0.0015198883080179977,-0.002814402594597819,0.0009239417715711795,03_P1_0
72461,97,2026-02-27 22:13:20.170000+00:00,124257.99030073748,426307.3893811048,6.837787339923605,0.0024305286060553044,-0.0024715998442843556,0.0007251493275051146,0,0.0019460691244306647,-0.0028686390602613737,0.0007251493275051146,04_P1_0
72462,155,2026-02-27 22:13:34.570000+00:00,124248.39447050514,426263.9335877955,9.0696550597235,0.002755774636170827,-0.0026939199888147414,0.0039666275162648645,0,0.0020849212533864962,-0.003241080393738383,0.0039666275162648645,00b_LHZ_0
72463,178,2026-02-27 22:13:50.300000+00:00,124248.397350662,426263.9907298107,6.808632700208225,0.005334291243343614,0.054507073771674186,-2.257510972477025,0,-0.05446666227927736,0.0057322294419090165,-2.257510972477025,00d_LHZ_0
72464,139,2026-02-27 22:15:21.240000+00:00,123928.08695381905,426940.43267681287,7.132410909688483,8.389535651076585e-05,0.0015728002763353288,-0.0041909210507729,0,0.00044003747468146937,0.0015123181414505714,-0.0041909210507729,905_GSL_1
72465,138,2026-02-27 22:15:24.780000+00:00,123928.08193933757,426940.4284517981,7.117860910295373,-0.004679541103541851,-0.0032693539396859705,-7.515330255447594e-05,0,0.00027951901457627426,-0.0057016356638396465,-7.515330255447594e-05,905_GSL_1
72466,143,2026-02-27 22:15:38.350000+00:00,124266.92067404596,427056.314718455,7.103253118591351,0.0011066178703913465,0.0004915790050290525,-0.0022886196314271245,0,3.5472418435728634e-05,0.0012103696694750546,-0.0022886196314271245,906_GSL_1
72467,125,2026-02-27 22:15:42.780000+00:00,124339.66231185613,426609.59016023565,6.666796762590336,0.004446292499778792,-0.0010736107942648232,-0.006719175538777655,0,-0.0004170477729533072,0.004555022314569466,-0.006719175538777655,17_P5_1
72468,132,2026-02-27 22:15:49.200000+00:00,124806.22617170236,426258.5128555624,4.586233734966991,0.012037414591759443,0.0077138119377195835,0.0036015607566701746,0,-0.0006587787431260714,-0.014281745524690375,0.0036015607566701746,903_GSL_1
72469,152,2026-02-27 22:15:55.700000+00:00,124370.2750059013,426819.49772930355,9.727684133207847,-0.0007657605601707473,-0.0014407343696802855,-0.001236818020032615,0,-0.0012258094206384885,-0.0010767989709156481,-0.001236818020032615,29_KW_1
