,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
23,126,2026-02-09 11:02:19.770000+00:00,124339.66877125292,426609.58230929566,6.676899582270841,0.01195064878265839,-0.006180865399073809,0.006242393135383217,0,0.003380649959236234,-0.013022761199570479,0.006242393135383217,17_P5_1
24,121,2026-02-09 11:02:34.410000+00:00,124329.27262906279,426611.32088950905,11.360205553034444,0.013086293081869371,-0.006826983531937003,0.005906030960321829,0,0.0029109992344436273,-0.01447013663470355,0.005906030960321829,15_P5_1
25,123,2026-02-09 11:02:49.920000+00:00,124329.1634731527,426611.3829735094,8.083437821349,0.013716540575842373,-0.00730451027629897,0.005322176294933811,0,0.0031835677705259373,-0.01521066244434331,0.005322176294933811,16_P5_1
26,4,2026-02-09 11:02:50.120000+00:00,124378.97054344472,426782.7427135868,7.757990456156161,0.003543444719980471,-0.0006614131852984428,-0.006459543843838844,11,-0.0034200524546115015,0.0011387313524049273,-0.006459543843838844,TS3
27,66,2026-02-09 11:02:53.960000+00:00,124898.91695872135,426720.8427395762,4.129798971658927,-0.020646942328312434,0.06853442138526589,0.04751244125516241,0,-0.045497663418311816,-0.05525600207756493,0.04751244125516241,901_GSL_1
28,71,2026-02-09 11:03:10.660000+00:00,124806.19647611995,426258.5792974401,4.624274003423812,-0.03128581553755794,0.06419130804715678,0.03277034027454473,0,-0.07123321697639504,-0.005015484208817975,0.03277034027454473,903_GSL_1
29,67,2026-02-09 11:03:28.430000+00:00,123855.59042451624,426533.15019465174,6.063327885037857,-0.027569957906962372,0.05909194704145193,0.018919736700281575,0,-0.010369447630857809,0.06437728900763322,0.018919736700281575,904_GSL_1
30,68,2026-02-09 11:06:20.970000+00:00,123928.08739387408,426940.42971205397,7.12116258221364,-0.021556487772613764,-0.01802295126253739,0.00234930117341392,0,-0.0010560427165347706,-0.028078349507823615,0.00234930117341392,905_GSL_1
31,67,2026-02-09 11:06:22.670000+00:00,123855.63048992248,426533.0813793514,6.045393109572163,0.012495448332629167,-0.0097233533160761,0.0009849612345869119,0,-0.014183654445223428,-0.007035891935010571,0.0009849612345869119,904_GSL_1
32,68,2026-02-09 11:06:23.250000+00:00,123928.09802859722,426940.42623988795,7.139344186592534,-0.010921764638624154,-0.02149511728202924,0.020530905552307743,0,0.003212078394811337,-0.02389576452376612,0.020530905552307743,905_GSL_1
33,69,2026-02-09 11:06:36.770000+00:00,124266.94301662708,427056.3164033314,7.076097872533521,0.0004194304201519117,0.001564947364386171,-0.01440349839391164,0,0.00152763421907677,0.0005397368093374214,-0.01440349839391164,906_GSL_1
34,69,2026-02-09 11:06:40.440000+00:00,124266.92911513211,427056.30794824986,7.110136860522063,-0.013482064547133632,-0.006890134187415242,0.019635489594630684,0,-0.0012667569489393025,-0.015087588952711428,0.019635489594630684,906_GSL_1
35,68,2026-02-09 11:06:40.660000+00:00,123928.09768872567,426940.4271097151,7.122540006188397,-0.011261636187555268,-0.020625290111638606,0.003726725148171184,0,-0.010122626280589297,-0.021207533543381098,0.003726725148171184,905_GSL_1
36,69,2026-02-09 11:06:57.360000+00:00,124266.92702480304,427056.3130438579,7.0840177466356895,-0.01557239361864049,-0.001794526120647788,-0.006483624291742984,0,-0.0013161611678892866,-0.015620098808640825,-0.006483624291742984,906_GSL_1
37,66,2026-02-09 11:06:57.420000+00:00,124898.93574002424,426720.7834417404,4.0826702246188145,-0.0018656394386198372,0.009236585581675172,0.00038369421505013435,0,0.0023105262329900927,-0.009135457966035859,0.00038369421505013435,901_GSL_1
38,66,2026-02-09 11:06:57.770000+00:00,124898.95056204387,426720.7671466232,4.088760287313317,0.012956380189280026,-0.0070585315697826445,0.006473756909552542,0,0.013700587175728758,0.005475816520943965,0.006473756909552542,901_GSL_1
39,71,2026-02-09 11:07:14.960000+00:00,124806.2236676548,426258.5129815131,4.608364625872875,-0.004094280680874363,-0.002124618971720338,0.01686096272360782,0,-0.003099620692193173,0.003416063763061652,0.01686096272360782,903_GSL_1
40,66,2026-02-09 11:07:15.450000+00:00,124898.9535876043,426720.7711234015,4.074936740957697,0.01598194061079994,-0.003081753326114267,-0.007349789446067234,0,0.013319183106094735,0.009355158504080691,-0.007349789446067234,901_GSL_1
41,149,2026-02-09 11:07:37.760000+00:00,124351.05049283682,426607.39074043394,8.019841649827097,0.00918114474916365,-0.005992031539790332,0.007615805859298774,0,0.004472647427796242,-0.010009659627857733,0.007615805859298774,14_P5_1
42,164,2026-02-09 11:07:53.290000+00:00,124091.071296391,427154.2049457008,9.827387704763304,-0.02403206036251504,0.010214759386144578,0.012754173133906477,0,0.016213598497110904,-0.020469500686603914,0.012754173133906477,907_GSL_1
43,147,2026-02-09 11:07:53.450000+00:00,124350.93696751926,426607.5040881527,11.380227322449395,0.010460173667524941,-0.005904587393160909,0.006007680776951574,0,0.004176701380942442,-0.011262084665491128,0.006007680776951574,13_P5_1
44,102,2026-02-09 11:07:57.760000+00:00,124282.39543879668,426301.7928403363,6.902393397789111,0.002149850857676938,-0.000717528339009732,-0.0009045859776248832,0,0.00020904618382315494,-0.002256768778711126,-0.0009045859776248832,02_P1_0
45,126,2026-02-09 11:08:07.850000+00:00,124339.6680594015,426609.582429006,6.6754067602131055,0.011238797364057973,-0.006061155057977885,0.00474957107764773,0,0.003421567035577095,-0.012302074859480391,0.00474957107764773,17_P5_1
46,122,2026-02-09 11:08:09.200000+00:00,124329.16567466153,426611.38908743346,8.07879835427522,0.016123758483445272,-0.0029514753841795027,-0.004865484167178025,0,0.0012333850587809587,0.01634519978075113,-0.004865484167178025,16_P5_1
47,103,2026-02-09 11:08:11.320000+00:00,124282.31433333381,426301.79648035526,9.2985805297654,0.002614926648675464,-0.000963797967415303,0.0006290439742873133,0,0.00034136760469117384,-0.00276590239495438,0.0006290439742873133,01_P1_0
48,121,2026-02-09 11:08:22.930000+00:00,124329.27188386221,426611.3210045358,11.360351731017918,0.012341092500719242,-0.006711956753861159,0.006052208943795989,0,0.0030081314974112986,-0.013722393102928264,0.006052208943795989,15_P5_1
49,100,2026-02-09 11:08:25.060000+00:00,124292.4852106667,426345.9295033189,7.592710063247886,0.001487393383285962,-0.0007316608098335564,0.004210494278788168,0,0.00036992236521064283,-0.00161580446249109,0.004210494278788168,06_P2_0
50,120,2026-02-09 11:08:25.460000+00:00,124329.2719826883,426611.32991087134,11.35175102328366,0.011730853133485653,-0.0012642187648452818,-0.006280143363213142,0,0.0017599574977014147,0.011666778215560699,-0.006280143363213142,15_P5_1
51,123,2026-02-09 11:08:39.160000+00:00,124329.16261809813,426611.3831697905,8.0833099767871,0.012861486000474542,-0.007108229154255241,0.005194331733035185,0,0.003233869797078945,-0.014334811822460294,0.005194331733035185,16_P5_1
52,101,2026-02-09 11:08:39.810000+00:00,124292.40926978517,426345.881960084,10.216710937348676,0.003950914338929579,-0.0014334418810904026,0.0010924397483922377,0,0.0004834388353179097,-0.004175016961945162,0.0010924397483922377,05_P2_0
53,124,2026-02-09 11:08:41.520000+00:00,124339.67191464416,426609.58845880115,6.66845863761539,0.014148920934530906,-0.00178310286719352,-0.005971558217803263,0,0.0027289608183491887,0.0139972923202495,-0.005971558217803263,17_P5_1
54,98,2026-02-09 11:08:53.060000+00:00,124302.6642991261,426390.0768675265,7.980919295094857,0.003453492550761439,-0.0010444820509292185,0.0018684999639866362,0,0.00020484598918619137,-0.003602164859302304,0.0018684999639866362,10_P3_0
55,118,2026-02-09 11:08:56.210000+00:00,124372.2704789709,426775.10806513263,6.174492817818305,0.010451608904986642,-0.004599366162437946,0.008960748827943732,0,-0.003461516692383967,-0.010881553197375934,0.008960748827943732,22_P6_1
56,170,2026-02-09 11:08:57.340000+00:00,124669.39877452477,426931.30029056873,13.786401960866748,0.01072770830069203,0.0017935970099642873,0.00021183019535975234,0,0.008057262281035593,0.0073062466529327215,0.00021183019535975234,908_GSL_1
57,99,2026-02-09 11:09:06.910000+00:00,124302.54101669672,426390.1340395621,11.089611695126454,0.002936405551736243,-0.0007767298957332969,0.001856492377086738,0,5.8194199950960986e-05,-0.0030368405177561356,0.001856492377086738,09_P3_0
58,74,2026-02-09 11:09:14.430000+00:00,124369.35787556595,426785.7211309662,7.23859812247167,0.011562356652575545,-0.005335330497473478,0.008544287714597587,0,-0.012624283638678699,-0.0016677246441837645,0.008544287714597587,21_P6_1
59,92,2026-02-09 11:09:14.880000+00:00,124278.32988814187,426395.6353492471,11.094490228016486,0.015912339295027778,-0.0029413781012408435,-0.007298755210733532,0,0.0005871573750723437,-0.016171255152011007,-0.007298755210733532,11_P3_0
60,166,2026-02-09 11:09:24.840000+00:00,124091.05038960402,427154.20336529566,9.825669389683581,-0.021891231677727774,0.014337316097225994,-0.004184229379223581,0,0.020233289979605808,-0.01659513886175439,-0.004184229379223581,907_GSL_1
61,93,2026-02-09 11:09:29.060000+00:00,124278.2839692231,426395.7884694058,7.941438792530919,0.015845643429202028,-0.0028806967311538756,-0.007286727748598842,0,0.0005152031105899609,-0.016097123814431336,-0.007286727748598842,12_P3_0
62,73,2026-02-09 11:09:30.460000+00:00,124369.50072472372,426785.68804243725,11.41459550533044,0.011385159290512092,-0.008424216939602047,0.008540889267365515,0,-0.01337722529958977,-0.004651787441385014,0.008540889267365515,20_P6_1
63,125,2026-02-09 11:09:39.890000+00:00,124339.65874473579,426609.59036306804,6.674888745448354,0.000879172162967734,-0.0008707783999852836,0.0013728073192398327,0,-0.0007340030958036527,0.0009962119098710616,0.0013728073192398327,17_P5_1
64,94,2026-02-09 11:09:43.860000+00:00,124268.23964340297,426351.5532759088,10.206618011422256,0.015420903873746283,-0.0026971116894856095,-0.007875927868704835,0,-0.00016361214091369824,-0.01565413424039249,-0.007875927868704835,07_P2_0
65,165,2026-02-09 11:09:47.250000+00:00,124091.07085640321,427154.1989022815,9.86080194645125,-0.01292422394908499,0.0027504878817126155,0.01006645272522988,0,0.010091256103393226,-0.008530375052087624,0.01006645272522988,907_GSL_1
66,146,2026-02-09 11:09:54.940000+00:00,124350.92590351205,426607.51169730246,11.380024826735816,-0.00036306289257481694,-0.0001680943532846868,0.0007033135117335831,0,-0.00024097790596791204,-0.00031937442666298487,0.0007033135117335831,13_P5_1
67,152,2026-02-09 11:10:04.340000+00:00,124370.28426043227,426819.49251660524,9.73642969214112,0.0084887703997083,-0.006653432676102966,0.007508740913241496,0,-0.008430294446184101,0.006727371316126085,0.007508740913241496,29_KW_1
68,95,2026-02-09 11:10:06.160000+00:00,124268.12471835852,426351.5463272964,7.185917149663531,0.015170456288615242,-0.002863713598344475,-0.0077537085815890805,0,2.7913703471837127e-05,-0.015438355495430439,-0.0077537085815890805,08_P2_0
69,148,2026-02-09 11:10:10.570000+00:00,124351.04084229881,426607.39816482423,8.01497938591839,-0.0002761158539215103,-0.0002910704934038222,-0.00047702929399129346,0,-0.0003429845099092485,-0.00020814327488406128,-0.00047702929399129346,14_P5_1
70,117,2026-02-09 11:10:18.550000+00:00,124377.6914809533,426815.89962242794,7.626249099355429,0.011463809220003895,-0.006083610584028065,0.008814059182969736,0,-0.0065280623042401325,0.01121666804905555,0.008814059182969736,26_KW_0
71,96,2026-02-09 11:10:20.640000+00:00,124258.07751637147,426307.3495241582,9.298919792283062,0.01653817504120525,-0.002885418711230159,-0.005625815892829067,0,-0.00041137946928486674,-0.016782956883842376,-0.005625815892829067,03_P1_0
72,168,2026-02-09 11:10:26.750000+00:00,124669.37208647547,426931.312702437,13.796466812576492,-0.004645495879231021,0.004961864615324885,-0.004873207358736309,0,0.0013006948067604367,-0.006671500988865398,-0.004873207358736309,908_GSL_1
73,116,2026-02-09 11:10:35.840000+00:00,124377.69871392465,426815.8941958181,10.01400755170372,0.011354033078532666,-0.0058657454792410135,0.00894779642659671,0,-0.00630368034871931,0.011116863372229611,0.00894779642659671,25_KW_0
74,97,2026-02-09 11:10:36.180000+00:00,124258.00319337283,426307.3891176459,6.8324650423959,0.015323163956054486,-0.0027350587188266218,-0.004597148200200074,0,-0.0003294988445790766,-0.015561854977186297,-0.004597148200200074,04_P1_0
75,115,2026-02-09 11:10:50.750000+00:00,124396.30078604499,426811.6279994878,7.65569703032352,0.010695285178371705,-0.005914848647080362,0.009424737550473239,0,0.0004216428248090642,0.012214613251873877,0.009424737550473239,24_KW_0
76,114,2026-02-09 11:11:05.040000+00:00,124396.30984263361,426811.6235935441,9.998897691168256,0.010821988587849773,-0.005945211683865637,0.00821361351807326,0,0.00046433213871182173,0.012338775248236046,0.00821361351807326,23_KW_0
77,150,2026-02-09 11:11:20.640000+00:00,124401.1138985782,426812.3152254134,9.190203271231603,0.010717948272940703,-0.006206175603438169,0.008189247987793635,0,0.0014481154547455314,0.0123001622929078,0.008189247987793635,27_KW_1
78,119,2026-02-09 11:11:36.440000+00:00,124400.82520935911,426811.3370705439,3.993338393407184,0.011057972034905106,-0.006058337399736047,0.009804264321001455,0,0.001892984529453429,0.012465905789192933,0.009804264321001455,28_KW_1
79,169,2026-02-09 11:11:52.540000+00:00,124669.38667850512,426931.3030306959,13.813954004354489,0.007601056800922379,0.0008711429545655847,0.002198791481596629,0,0.007163682712275439,0.0026863738637768965,0.002198791481596629,908_GSL_1
80,62,2026-02-09 11:12:09.160000+00:00,124390.62175420462,426780.87500219647,7.453362653341658,0.011073991598095745,-0.004243011528160423,0.008564779759329788,0,0.011604407293644484,0.002444211141863177,0.008564779759329788,19_P6_1
81,72,2026-02-09 11:12:24.140000+00:00,124390.53378911606,426780.8813820811,10.995885830557341,0.009829413203988224,-0.005548850633203983,0.008800508990583822,0,0.010583291349947219,0.003924417343565624,0.008800508990583822,18_P6_1
82,138,2026-02-09 11:15:20.830000+00:00,123928.08622697476,426940.4289986868,7.118829897389564,-0.00039190391544252634,-0.0027224652585573494,0.0008938337916370998,0,-0.0019128013402353724,-0.001976511268823095,0.0008938337916370998,905_GSL_1
83,139,2026-02-09 11:15:21.750000+00:00,123928.09850396431,426940.42744491773,7.138655891103276,0.011634040623903275,-0.0036590948584489524,0.002054060364019783,0,-0.012189760181691444,0.00038681149751399087,0.002054060364019783,905_GSL_1
84,134,2026-02-09 11:15:22.660000+00:00,123855.63019905359,426533.08021433046,6.046035239273094,0.015736912173451856,0.005916268506553024,0.0001923203753131375,0,-0.014241150009984183,0.008935450978529054,0.0001923203753131375,904_GSL_1
85,143,2026-02-09 11:15:40.360000+00:00,124266.93028957173,427056.30848106387,7.109194768093598,0.010722143633756787,-0.00574581214459613,0.00365302987082039,0,-0.009381231447025537,0.007744108589194673,0.00365302987082039,906_GSL_1
86,137,2026-02-09 11:15:40.560000+00:00,123928.09818655573,426940.42741217464,7.125414397795983,0.008787293845671229,-0.006416396412532777,0.002550706830453109,0,-0.01034732938156131,0.0033644391393533916,0.002550706830453109,905_GSL_1
87,142,2026-02-09 11:15:44.430000+00:00,124266.93739481263,427056.31576493965,7.0694312080689485,0.017903866682900116,0.00061056949198246,-0.013369525185106923,0,-0.0007828162521864528,0.01789716279243482,-0.013369525185106923,906_GSL_1
88,152,2026-02-09 11:15:56.140000+00:00,124370.28442890123,426819.4924004875,9.736459957621388,0.008657239362946711,-0.006769550440367311,0.00753900639350924,0,-0.008582104508316514,0.0068645530634094875,0.00753900639350924,29_KW_1
89,141,2026-02-09 11:15:57.190000+00:00,124266.92947178571,427056.3131178855,7.0831791248917115,0.010843034266144969,-0.0014004175318405032,-0.0009555753713863524,0,-0.0017326795548138134,0.010794923942326338,-0.0009555753713863524,906_GSL_1
90,125,2026-02-09 11:15:59.660000+00:00,124339.66039995306,426609.5901220363,6.675669560440336,0.0025343894376419485,-0.0011118101538158953,0.002153622311221959,0,-0.0007323254634527753,0.002668885732911373,0.002153622311221959,17_P5_1
91,122,2026-02-09 11:16:12.860000+00:00,124329.16496793258,426611.3893248901,8.078419878102801,0.015417029528180137,-0.002714018744882196,-0.0052439603395963985,0,0.001283880381489319,0.015601357261032676,-0.0052439603395963985,16_P5_1
92,150,2026-02-09 11:16:13.110000+00:00,124401.11385856492,426812.3152507042,9.19029961957444,0.010677934988052584,-0.0061808848404325545,0.008285596330630085,0,0.001444408053457374,0.01225297181890475,0.008285596330630085,27_KW_1
93,146,2026-02-09 11:16:15.730000+00:00,124350.92445658054,426607.5121328896,11.38119940789099,-0.0018099943990819156,0.00026749278185889125,0.0018778946669080199,0,-0.00012079130511246473,-0.0018256619549258675,0.0018778946669080199,13_P5_1
94,120,2026-02-09 11:16:28.770000+00:00,124329.27198032071,426611.32999087864,11.350427251696601,0.011728485551429912,-0.0011842114618048072,-0.007603914950271573,0,0.0018367335637097958,0.01164414616587717,-0.007603914950271573,15_P5_1
95,129,2026-02-09 11:16:30.420000+00:00,124898.95004226977,426720.7635198847,4.090625276961641,0.010370570991653949,-0.008982785395346582,-0.001059468283972187,0,0.01136066252412851,0.007692497849505598,-0.001059468283972187,901_GSL_1
96,148,2026-02-09 11:16:35.130000+00:00,124351.04117097601,426607.3983933716,8.016206294466873,5.256134318187833e-05,-6.252311868593097e-05,0.0007498792544904376,0,-4.996093422153667e-05,6.461996764939986e-05,0.0007498792544904376,14_P5_1
97,124,2026-02-09 11:16:43.990000+00:00,124339.67151754288,426609.5888687819,6.670626398659313,0.013751819657045417,-0.0013731220969930291,-0.003803797173880241,0,0.002994270490290555,0.01349193656982297,-0.003803797173880241,17_P5_1
98,154,2026-02-09 11:16:44.190000+00:00,124285.66645881247,426445.5601934785,7.894451555446998,0.0018338124646106735,-0.0036315215402282774,-0.007148444553001454,11,-0.0026192276372451993,-0.0031129509210384865,-0.007148444553001454,TS1-1
99,149,2026-02-09 11:16:49.220000+00:00,124351.0512351719,426607.3906742197,8.020792938168684,0.00992347982537467,-0.006058245780877769,0.008567094200886416,0,0.00442122389704389,-0.010753165721700257,0.008567094200886416,14_P5_1
100,131,2026-02-09 11:17:05.800000+00:00,124806.2254504669,426258.51743715425,4.613029800300798,0.006905970745719969,0.011153089755680412,0.0015253275282356427,0,0.00259509541690306,-0.01285882276167504,0.0015253275282356427,903_GSL_1
101,147,2026-02-09 11:17:06.220000+00:00,124350.93714620126,426607.5041870021,11.379040627539133,0.010638855674187653,-0.005805738037452102,0.004820985866690108,0,0.004050847457164966,-0.011422892763853346,0.004820985866690108,13_P5_1
102,126,2026-02-09 11:17:21.840000+00:00,124339.66815300996,426609.5824134307,6.674503006073575,0.011332405818393454,-0.0060767303803004324,0.0038458169381172524,0,0.003416023990989008,-0.012396808211818539,0.0038458169381172524,17_P5_1
103,128,2026-02-09 11:17:25.300000+00:00,124898.93960656403,426720.7752236631,4.079170909387958,-0.0006948354712221771,0.00595962826628238,-0.0022210216157212415,0,0.0019496528935726196,-0.005674400320643968,-0.0022210216157212415,901_GSL_1
104,3,2026-02-09 11:17:25.500000+00:00,124314.90208801687,426440.79289390944,7.073942439325433,-0.002136983137461357,-0.0013060905621387064,0.021742439325432628,11,9.55969461955394e-05,-0.0025026847005126464,0.021742439325432628,TS2
105,121,2026-02-09 11:17:36.630000+00:00,124329.27243987225,426611.32077779557,11.359711613034422,0.012897102540591732,-0.006938697013538331,0.005412090960300375,0,0.0030709965291098548,-0.014319558320926615,0.005412090960300375,15_P5_1
106,123,2026-02-09 11:17:53.030000+00:00,124329.16270619645,426611.38319829863,8.084404349051148,0.012949584328453057,-0.007079721021000296,0.006288703997082479,0,0.0031818942350562702,-0.014411444517876274,0.006288703997082479,16_P5_1
107,4,2026-02-09 11:17:53.230000+00:00,124378.97049372888,426782.7427133201,7.7601405255302485,0.0034937288728542626,-0.0006616798345930874,-0.004309474469751606,11,-0.0033766944330666836,0.0011144040318569928,-0.004309474469751606,TS3
108,68,2026-02-09 11:21:21.410000+00:00,123928.09774750406,426940.42544526776,7.141652787141693,-0.011202857800526544,-0.022289737476967275,0.02283950610146679,0,0.0032150426282335593,-0.024738632148717903,0.02283950610146679,905_GSL_1
109,68,2026-02-09 11:21:21.680000+00:00,123928.07753418612,426940.4219517581,7.123272639492753,-0.03141617574146949,-0.025783247139770538,0.004459358452526985,0,-0.0011569796120754886,-0.040625279438628155,0.004459358452526985,905_GSL_1
110,67,2026-02-09 11:21:24.360000+00:00,123855.63018217184,426533.0796576227,6.047353317797746,0.012187697691842914,-0.01144508202560246,0.002945169460169872,0,-0.014225471452400976,-0.00878440889061105,0.002945169460169872,904_GSL_1
111,69,2026-02-09 11:21:37.800000+00:00,124266.91605223728,427056.3142513907,7.078497122381915,-0.02654495937167667,-0.0005869933520443738,-0.012004248545517626,0,0.0014769429388573642,-0.026510338903806354,-0.012004248545517626,906_GSL_1
112,69,2026-02-09 11:21:38.740000+00:00,124266.93026870265,427056.30847549596,7.110443324389326,-0.0123284940054873,-0.006362888088915497,0.019941953461893647,0,-0.0012160188179476832,-0.01382025352552536,0.019941953461893647,906_GSL_1
113,68,2026-02-09 11:21:40.780000+00:00,123928.0976473698,426940.4270203033,7.123941088784073,-0.011302992061246186,-0.020714701910037547,0.005127807743846802,0,-0.010170879736165072,-0.021293419409544684,0.005127807743846802,905_GSL_1
114,66,2026-02-09 11:21:56.710000+00:00,124898.95025588656,426720.76360403746,4.090932249039268,0.012650222881347872,-0.01060111733386293,0.008645718635503563,0,0.013815773870774841,0.009029740861493284,0.008645718635503563,901_GSL_1
115,66,2026-02-09 11:21:57.240000+00:00,124898.93598695066,426720.78266505286,4.079808504901624,-0.001618713024072349,0.00845989806111902,-0.0024780255021399356,0,0.00219743811833435,-0.008328347541674637,-0.0024780255021399356,901_GSL_1
116,69,2026-02-09 11:21:57.880000+00:00,124266.9295943522,427056.31301993807,7.081913764371874,-0.013002844454604201,-0.0018184459768235683,-0.008587606555558125,0,-0.0014188639431001286,-0.013052491516650274,-0.008587606555558125,906_GSL_1
117,71,2026-02-09 11:22:16.050000+00:00,124806.2233843973,426258.51234665746,4.609494995550969,-0.004377538192784414,-0.0027594746206887066,0.01799133240170203,0,-0.0031443696709226583,0.004109802937379485,0.01799133240170203,903_GSL_1
118,66,2026-02-09 11:22:16.380000+00:00,124898.95289700884,426720.77264795615,4.073900690393096,0.015291345160221681,-0.0015571986441500485,-0.008385840010668666,0,0.013313330282015834,0.007681493424350369,-0.008385840010668666,901_GSL_1
