,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
32727,148,2026-02-14 06:01:07.020000+00:00,124351.03848233685,426607.39809777663,8.017063912261753,-0.0026360778138041496,-0.00035811809357255697,0.0016074970493704654,0,-0.0009087897391666696,-0.002500251191252568,0.0016074970493704654,14_P5_1
32728,122,2026-02-14 06:01:09.200000+00:00,124329.15061456324,426611.3903185675,8.089245865762374,0.001063660194631666,-0.0017203413299284875,0.005582027319976035,0,-0.001394286647220417,0.0014652344680926802,0.005582027319976035,16_P5_1
32729,150,2026-02-14 06:01:09.890000+00:00,124401.10289321464,426812.3215782781,9.18625954060481,-0.0002874152851291001,0.0001466890680603683,0.004245517361001205,0,-5.47368735379802e-05,-0.00031800802425339584,0.004245517361001205,27_KW_1
32730,140,2026-02-14 06:01:12.940000+00:00,123928.08746671029,426940.4311700203,7.136145113712766,-5.702217458747327e-05,-0.003268656611908227,0.0005714075104226168,0,-4.956073968317298e-05,-0.0032687782592351095,0.0005714075104226168,905_GSL_1
32731,128,2026-02-14 06:01:24.460000+00:00,124898.93665024948,426720.77631769143,4.074803515487306,-0.003651150022051297,0.007053656619973481,-0.006588415516373125,0,-0.00024326648620958557,-0.007938878359863446,-0.006588415516373125,901_GSL_1
32732,120,2026-02-14 06:01:25.870000+00:00,124329.26164086798,426611.3293041353,11.361231186612585,0.00138903281185776,-0.0018709548166953027,0.0032000199657122863,0,-0.0014561448651718128,0.0018192103259839396,0.0032000199657122863,15_P5_1
32733,129,2026-02-14 06:01:27.290000+00:00,124898.94001083946,426720.7713630754,4.087004415368675,0.00033914067898876965,-0.0011395947076380253,-0.004680329876938671,0,0.000471616888055445,0.0010914531637786654,-0.004680329876938671,901_GSL_1
32734,145,2026-02-14 06:01:29.720000+00:00,124266.91893387961,427056.31400522083,7.110528261279665,0.0006101267790654674,-0.0007413867861032486,0.002561324988018754,0,-0.0009553489781757708,-9.600720306214757e-05,0.002561324988018754,906_GSL_1
32735,6,2026-02-14 06:01:29.920000+00:00,124399.03929049258,426925.07478214416,8.556161078652288,0.00011974820517934859,-0.0006670707371085882,0.008854382830730145,11,-0.0006316232094782032,0.0002457134961672322,0.008854382830730145,TS5
32736,131,2026-02-14 06:01:41.280000+00:00,124806.21805914726,426258.5056826949,4.609144961936122,-0.0004853488935623318,-0.0006013695965521038,-0.0023595108364400375,0,-0.000245854133997403,0.0007326422625919193,-0.0023595108364400375,903_GSL_1
32737,3,2026-02-14 06:01:41.480000+00:00,124314.90227758858,426440.7924408147,7.057021938054116,-0.0049617633485468104,-0.0036364688421599567,-0.021407157436968305,11,-0.006060177495375055,0.0010570004217276168,-0.021407157436968305,TS2
32738,124,2026-02-14 06:01:41.700000+00:00,124339.65854672821,426609.5890878821,6.6794278030149306,0.0007810049864929169,-0.0011540219420567155,0.004997607181737251,0,-0.0008519725608858129,0.0011026686660882425,0.004997607181737251,17_P5_1
32739,154,2026-02-14 06:01:41.900000+00:00,124285.66442226307,426445.5614911151,7.89615559827984,-0.0002027369337156415,-0.002333884942345321,-0.005444401720159142,11,-0.0022388402217318926,-0.000689721429240917,-0.005444401720159142,TS1-1
32740,149,2026-02-14 06:01:44.210000+00:00,124351.03993864334,426607.39669183415,8.01601287609488,-0.0013730487262364477,-4.06313338316977e-05,0.0037870321270823126,0,0.0002561031516507742,0.0013495647022736682,0.0037870321270823126,14_P5_1
32741,147,2026-02-14 06:01:59.460000+00:00,124350.9266920404,426607.50996520126,11.377150628494611,0.000184694814379327,-2.753885928541422e-05,0.00293098682216808,0,-1.9941064528038624e-06,-0.00018672596704478675,0.00293098682216808,13_P5_1
32742,126,2026-02-14 06:02:15.060000+00:00,124339.65643256523,426609.58860413724,6.671113804684214,-0.0003880389122059569,0.00011397618800401688,0.0004566155487566448,0,-2.5231631330904167e-05,0.00040364357247241113,0.0004566155487566448,17_P5_1
32743,121,2026-02-14 06:02:30.460000+00:00,124329.26009993633,426611.32720773976,11.355597743115752,0.0005571666260948405,-0.0005087528261356056,0.001298221041629688,0,0.00033343330042484457,-0.0006768207454730305,0.001298221041629688,15_P5_1
32744,123,2026-02-14 06:02:45.860000+00:00,124329.15064375645,426611.38996687386,8.08084760087708,0.0008871443278621882,-0.00031114579178392887,0.0027319558230143315,0,5.109130440826158e-05,-0.000938736619514102,0.0027319558230143315,16_P5_1
32745,4,2026-02-14 06:02:46.060000+00:00,124378.97027293366,426782.741273073,7.761918596623072,-0.0015450395439984277,9.016558760777116e-05,0.006842891650806315,11,-0.0015177964295677298,-0.00030260704568627506,0.006842891650806315,TS3
32746,68,2026-02-14 06:06:20.580000+00:00,123928.08507282635,426940.43064662535,7.113415761588412,-0.023877535510109738,-0.017088379885535687,-0.0053975194518143255,0,0.0011036665968851892,-0.029341631672281824,-0.0053975194518143255,905_GSL_1
32747,67,2026-02-14 06:06:21.580000+00:00,123855.61419563233,426533.0742885808,6.051464517023723,-0.0037988418189343065,-0.0168141238973476,0.007056368686146897,0,0.00036900890499396935,-0.017233972090863872,0.007056368686146897,904_GSL_1
32748,68,2026-02-14 06:06:21.960000+00:00,123928.0878480942,426940.4342788844,7.136348664285889,-0.02110226765216794,-0.013456120854243636,0.017535383245663283,0,0.015475997089688588,-0.019668919710744012,0.017535383245663283,905_GSL_1
32749,66,2026-02-14 06:06:22.400000+00:00,124898.94263317737,426720.7771605484,4.131900333691404,0.005027513689128682,0.002955393574666232,0.04961380328763987,0,0.003497930966929718,-0.004666339467521503,0.04961380328763987,901_GSL_1
32750,71,2026-02-14 06:06:23.010000+00:00,124806.21851268408,426258.5065851292,4.586805986673297,-0.009249251408618875,-0.008521002891939133,-0.004697676475970525,0,0.002449853934402009,0.01233508644494915,-0.004697676475970525,903_GSL_1
32751,68,2026-02-14 06:06:37.980000+00:00,123928.08820367618,426940.4317294515,7.133009752686936,-0.020746685680933297,-0.016005553712602705,0.01419647164671023,0,-0.0008235953359921393,-0.02619015859274214,0.01419647164671023,905_GSL_1
32752,69,2026-02-14 06:06:38.210000+00:00,124266.9203976191,427056.31532542635,7.109841330719298,-0.022199577550054528,0.00048704229993745685,0.01933995979186509,0,0.008863351040694262,-0.020359259857181383,0.01933995979186509,906_GSL_1
32753,71,2026-02-14 06:06:38.500000+00:00,124806.2242704645,426258.50787738495,4.626010003813261,-0.003491470983135514,-0.00722874712664634,0.034506340663993385,0,0.004513061330071764,0.0066390836775933075,0.034506340663993385,903_GSL_1
32754,67,2026-02-14 06:06:39.280000+00:00,123855.61286086058,426533.0764817736,6.02327685157959,-0.005133613565703854,-0.014620931120589375,-0.02113129675798575,0,0.012716908257689898,-0.008854708320464092,-0.02113129675798575,904_GSL_1
32755,69,2026-02-14 06:06:53.990000+00:00,124266.92161155712,427056.31444962416,7.092530985657459,-0.02098563953768462,-0.0003887598868459463,0.0020296147300262746,0,0.0002544072607854023,-0.020987698253998984,0.0020296147300262746,906_GSL_1
32756,66,2026-02-14 06:06:55.760000+00:00,124898.9399004849,426720.77119882795,4.088410908001482,0.0022948212135815993,-0.0030063268495723605,0.006124377597717334,0,0.0026344562111298205,0.0027136407279526355,0.006124377597717334,901_GSL_1
32757,68,2026-02-14 06:06:56.010000+00:00,123928.08739420494,426940.43301388674,7.136147613786625,-0.02155615692026913,-0.014721118495799601,0.017334332746399284,0,0.02106436081540781,-0.015416612286003425,0.017334332746399284,905_GSL_1
32758,66,2026-02-14 06:06:58.980000+00:00,124898.93804974965,426720.7732622073,4.078080699652917,0.0004440859629539773,-0.0009429475176148117,-0.004205830750847461,0,-7.172191815071914e-06,0.0010422624060826835,-0.004205830750847461,901_GSL_1
32759,67,2026-02-14 06:07:00.100000+00:00,123855.62383862013,426533.0578425263,6.062116623664458,0.005844145984156057,-0.03326017840299755,0.017708475326882578,0,0.0138377389834432,-0.03080439075049933,0.017708475326882578,904_GSL_1
32760,66,2026-02-14 06:07:10.580000+00:00,124898.94186723683,426720.76512391533,4.082861838492921,0.00426157315087039,-0.009081239462830126,0.0005753080891564011,0,0.00016994470883809157,0.010030006714724598,0.0005753080891564011,901_GSL_1
32761,69,2026-02-14 06:07:12.180000+00:00,124266.91912611992,427056.3144560563,7.111827449189198,-0.023471076739951968,-0.0003823277656920254,0.021326078261765247,0,0.016380928199099164,-0.016813768441045308,0.021326078261765247,906_GSL_1
32762,71,2026-02-14 06:07:16.650000+00:00,124806.21648198838,426258.5015361164,4.610784547092109,-0.011279947109869681,-0.013570015667937696,0.019280883942841776,0,-0.005855592519340308,0.01664615776318901,0.019280883942841776,903_GSL_1
32763,149,2026-02-14 06:07:31.110000+00:00,124351.04082080927,426607.39665198285,8.015607583429269,-0.0004908827977487817,-8.048262679949403e-05,0.0033817394614708007,0,0.00015669552962668215,0.00047211215334624847,0.0033817394614708007,14_P5_1
32764,147,2026-02-14 06:07:46.300000+00:00,124350.92624792806,426607.51007507794,11.376576981578829,-0.0002594175311969593,8.233782136812806e-05,0.002357339906385647,0,-4.030801482632992e-05,0.0002691695307064592,0.002357339906385647,13_P5_1
32765,164,2026-02-14 06:07:48.460000+00:00,124091.0622771192,427154.2069657211,9.83980633180483,-0.03305133216781542,0.012234779656864703,0.025172800175432997,0,0.020549157036391767,-0.028632368683240494,0.025172800175432997,907_GSL_1
32766,110,2026-02-14 06:08:00.150000+00:00,124434.1403540481,426963.93201158853,8.792240811939442,0.00026820562197826803,-7.498491322621703e-05,0.04118045168165274,0,-1.7566488479357262e-05,0.0002779359842747922,0.04118045168165274,35_P9_0
32767,126,2026-02-14 06:08:02+00:00,124339.65706373427,426609.5884535533,6.672273519136823,0.00024313012545462698,-3.660772927105427e-05,0.001616330001365185,0,-1.8132325144291674e-05,-0.0002452011470830166,0.001616330001365185,17_P5_1
32768,122,2026-02-14 06:08:05.530000+00:00,124329.1499286843,426611.39034135273,8.089241112968539,0.00037778125260956585,-0.0016975561156868935,0.005577274526141096,0,-0.0015462147862381147,0.0007960121076641031,0.005577274526141096,16_P5_1
32769,107,2026-02-14 06:08:11.760000+00:00,124409.92176497442,426969.5240858071,6.289420684486804,0.000947467124206014,-0.0003252460155636072,0.0003403610567707105,0,-9.062119844814468e-05,0.0009976305531022185,0.0003403610567707105,38_P9_0
32770,111,2026-02-14 06:08:15.170000+00:00,124434.26203647224,426963.9753480749,6.50915529721696,0.0003457129205344245,-0.00271570443874225,0.04786278760219176,0,-0.0025822666297234727,0.0009091023457484742,0.04786278760219176,36_P9_0
32771,121,2026-02-14 06:08:17.400000+00:00,124329.26069676735,426611.3270422283,11.355958425360294,0.0011539976403582841,-0.0006742642726749182,0.0016589032861720199,0,0.0003261603490848775,-0.0012961335926682692,0.0016589032861720199,15_P5_1
32772,120,2026-02-14 06:08:21.170000+00:00,124329.26069266212,426611.329188916,11.36125266777145,0.00044082695967517793,-0.0019861740875057876,0.0032215011245764202,0,-0.0018087368544602229,0.0009314971312748353,0.0032215011245764202,15_P5_1
32773,106,2026-02-14 06:08:26.650000+00:00,124410.03333626835,426969.4492401547,8.924169337934263,0.0011324501247145236,-0.0003211862058378756,0.0002821135957322696,0,-3.9449179381742805e-05,0.0011764555350851885,0.0002821135957322696,37_P9_0
32774,123,2026-02-14 06:08:32.480000+00:00,124329.15081738103,426611.39007153915,8.080281129589402,0.0010607689036987722,-0.00020648050121963024,0.0021654845353360486,0,-9.78863409971679e-05,-0.0010762356287934306,0.0021654845353360486,16_P5_1
32775,124,2026-02-14 06:08:36.660000+00:00,124339.65822757437,426609.58866810513,6.678164580840876,0.00046185114479158074,-0.0015737988869659603,0.003734385007682306,0,-0.0013504879987415225,0.0009307693494178386,0.003734385007682306,17_P5_1
32776,102,2026-02-14 06:08:37.370000+00:00,124282.39447557658,426301.79245810444,6.905307329911282,0.0011866307613672689,-0.001099760178476572,0.0020093461445460647,0,0.0008006315951401763,-0.0014058997342802162,0.0020093461445460647,02_P1_0
32777,160,2026-02-14 06:08:42.050000+00:00,124421.81201085648,426965.6170091157,5.5958573269139285,0.0008046958391787484,-0.0016289229388348758,0.0036760970265898862,0,-0.0010261756217451938,0.0014992961440589059,0.0036760970265898862,38a_P9_0
32778,118,2026-02-14 06:08:48.860000+00:00,124372.26106692555,426775.1121788238,6.170427123316307,0.0010395635617896914,-0.0004856750019825995,0.0048950543259449475,0,-0.00032194489920513224,-0.0011013283290769674,0.0048950543259449475,22_P6_1
32779,170,2026-02-14 06:08:52.930000+00:00,124669.37543681193,426931.30792857,13.796308960247284,-0.012610004545422271,0.009431598300579935,0.010118829575896271,0,-0.00041594913783662865,-0.015741481742638005,0.010118829575896271,908_GSL_1
32780,103,2026-02-14 06:08:57.590000+00:00,124282.31232091194,426301.7963720179,9.300082681170254,0.0006025047769071534,-0.0010721353464759886,0.002131195379140749,0,0.0009062881962778397,-0.0008313410326975248,0.002131195379140749,01_P1_0
32781,162,2026-02-14 06:08:59.630000+00:00,124402.99610693386,426879.6457834182,6.547883600707229,0.0006788055470678955,-0.0019501696806401014,0.0032105574166623185,0,0.002001713135380287,-0.0005070338032755632,0.0032105574166623185,34a_P7_0
32782,74,2026-02-14 06:09:05.250000+00:00,124369.34636902002,426785.7249347839,7.234471820301236,5.5810713092796504e-05,-0.0015315128257498145,0.004417985544163727,0,-0.0005070714166911947,-0.0014462105481246128,0.004417985544163727,21_P6_1
32783,92,2026-02-14 06:09:11.160000+00:00,124278.31490414515,426395.636373046,11.105099254478256,0.0009283425752073526,-0.0019175791530869901,0.003310271251036667,0,0.001761899572776137,-0.0011977644345812343,0.003310271251036667,11_P3_0
32784,100,2026-02-14 06:09:14.400000+00:00,124292.48415329406,426345.92896358867,7.589215967888082,0.0004300207510823384,-0.0012713910546153784,0.0007163989189837849,0,0.0011384108437646997,-0.000710896483966806,0.0007163989189837849,06_P2_0
32785,104,2026-02-14 06:09:15+00:00,124389.81661041212,426881.44445551676,10.725901947030016,-0.00048579815484117717,0.00011594861280173063,-9.921030191151203e-06,0,-1.298036334977609e-05,0.0004992749124731241,-9.921030191151203e-06,33_P7_0
32786,73,2026-02-14 06:09:20.960000+00:00,124369.48961316622,426785.69471861527,11.410800228112446,0.0002736017922870815,-0.0017480389215052128,0.004745612049370962,0,-0.0007814317348793238,-0.001587407463622148,0.004745612049370962,20_P6_1
32787,93,2026-02-14 06:09:26.360000+00:00,124278.26913972512,426395.7894697639,7.952033649844546,0.00101614544109907,-0.0018803385901264846,0.0033081295650285725,0,0.001710544804776337,-0.0012815074099816839,0.0033081295650285725,12_P3_0
32788,101,2026-02-14 06:09:29.720000+00:00,124292.40513160679,426345.8821428323,10.217368518929423,-0.00018726404232438654,-0.0012506935745477676,0.0017500213291388178,0,0.001260164348578412,-0.00010624525182184991,0.0017500213291388178,05_P2_0
32789,105,2026-02-14 06:09:30.740000+00:00,124389.6876924969,426881.4722002914,7.062526212972859,-0.0009929404623107985,0.00024707725970074534,0.00023031625006897372,0,-3.338666743977172e-05,0.0010226745642639588,0.00023031625006897372,34_P7_0
32790,94,2026-02-14 06:09:41.650000+00:00,124268.22447568133,426351.55408276216,10.218054417413185,0.0002531822392484173,-0.0018902583396993577,0.0035604781222247084,0,0.0018123613433664262,-0.0005937374825163543,0.0035604781222247084,07_P2_0
32791,98,2026-02-14 06:09:44.950000+00:00,124302.66102971966,426390.0769257149,7.981187066247161,0.00018408610776532441,-0.0009862936567515135,0.0021362711162904446,0,0.0009155689110948172,-0.00041036135473154566,0.0021362711162904446,10_P3_0
32792,165,2026-02-14 06:09:46.550000+00:00,124091.0625422816,427154.20597573003,9.85590758602093,-0.02123834556550719,0.009823936386965215,0.005172092294909447,0,0.02077515380283246,-0.010768938339673694,0.005172092294909447,907_GSL_1
32793,95,2026-02-14 06:09:56.880000+00:00,124268.11013878608,426351.54715225135,7.197096918529067,0.0005908838502364233,-0.0020387586555443704,0.0034260602839468746,0,0.0018956575296032526,-0.000955072306417583,0.0034260602839468746,08_P2_0
32794,99,2026-02-14 06:10:00.320000+00:00,124302.53794396427,426390.13383210474,11.089440998359073,-0.00013632689660880715,-0.000984187237918377,0.0016857956097062754,0,0.000988446201500591,-0.00010091406621202763,0.0016857956097062754,09_P3_0
32795,152,2026-02-14 06:10:02.480000+00:00,124370.27604397469,426819.4988389127,9.733013007097165,0.00027231282729189843,-0.0003311252221465111,0.004092055869286071,0,-0.0003849149765751118,0.00018878201571512253,0.004092055869286071,29_KW_1
32796,113,2026-02-14 06:10:07.710000+00:00,124414.078287806,426875.9144889854,7.344889704731522,0.0010531918233027682,-0.0007431528065353632,0.041539759606245674,0,0.00047252085814183286,-0.0011992552477075522,0.041539759606245674,32_P7_0
32797,96,2026-02-14 06:10:13.680000+00:00,124258.06169902305,426307.35064331454,9.309549244950356,0.0007208266179077327,-0.0017662624013610184,0.0050036367744645815,0,0.001590878175495923,-0.0010527965208323282,0.0050036367744645815,03_P1_0
32798,166,2026-02-14 06:10:17.610000+00:00,124091.05361380144,427154.2052191834,9.824229169297254,-0.018667034251848236,0.01619120384566486,-0.00562444976555021,0,0.021036889087480738,-0.012963893984932985,-0.00562444976555021,907_GSL_1
32799,117,2026-02-14 06:10:17.870000+00:00,124377.68065142591,426815.9054209798,7.622301492583204,0.0006342818232951686,-0.00028505874797701836,0.0048664524107442375,0,-0.00030950087803346255,0.0006227207461273347,0.0048664524107442375,26_KW_0
32800,112,2026-02-14 06:10:22.300000+00:00,124413.95136296726,426875.8669656352,10.710494314527358,0.0006283424445427954,-0.00030043022707104683,0.041228707606693504,0,0.0001413311884345009,-0.0006819809705026,0.041228707606693504,31_P7_0
32801,97,2026-02-14 06:10:28.780000+00:00,124257.9881988058,426307.39002101886,6.843081383886927,0.00032859692873898894,-0.0018316857749596238,0.006019193290827118,0,0.0017314703171893847,-0.0006819525353411519,0.006019193290827118,04_P1_0
32802,125,2026-02-14 06:10:33.280000+00:00,124339.65614943582,426609.59010944556,6.675083471730175,-0.0017161278083221987,-0.0011244008783251047,0.0015675336010607666,0,-0.0013615239702957438,-0.00153480437450026,0.0015675336010607666,17_P5_1
32803,116,2026-02-14 06:10:33.380000+00:00,124377.68788895472,426815.8998987221,10.009861929206373,0.0005290631524985656,-0.00016284146113321185,0.00480217392924942,0,-0.0001831735751362249,0.0005223720916813355,0.00480217392924942,25_KW_0
32804,161,2026-02-14 06:10:38.010000+00:00,124402.9902939101,426879.64498524705,6.589679813920121,-0.0011098364921053872,-0.002521639922633767,0.048055493096399005,0,0.0027448055292522916,-0.00023758692138934953,0.048055493096399005,34a_P7_0
32805,146,2026-02-14 06:10:49.070000+00:00,124350.92277143837,426607.5116535246,11.379621901056918,-0.003495136566925794,-0.00021187221864238381,0.0003003878328353693,0,-0.0009452814897635026,-0.003371544507136865,0.0003003878328353693,13_P5_1
32806,115,2026-02-14 06:10:49.280000+00:00,124396.29005708318,426811.6337573126,7.651943118630424,-3.36766242980957e-05,-0.00015702383825555444,0.005670825857377437,0,-0.0001519943671399127,5.184894562437152e-05,0.005670825857377437,24_KW_0
32807,148,2026-02-14 06:11:04.280000+00:00,124351.03759233773,426607.39823645947,8.01575054509959,-0.003526076936395839,-0.00021943525644019246,0.0002941298872070064,0,-0.0009619251176663022,-0.0033994220775235176,0.0002941298872070064,14_P5_1
32808,114,2026-02-14 06:11:04.580000+00:00,124396.29920424984,426811.62938712136,9.995898816433257,0.0001836048177210614,-0.0001516344491392374,0.005214738783074324,0,-3.5587874435979826e-05,0.00023545113813543798,0.005214738783074324,23_KW_0
32809,153,2026-02-14 06:11:13.800000+00:00,124370.27604638816,426819.4970683882,9.72936512374002,0.0022075832821428776,-0.0020547090098261833,0.003284646627031762,0,0.001402115656933079,-0.0026700795394970418,0.003284646627031762,29_KW_1
32810,150,2026-02-14 06:11:19.670000+00:00,124401.10287894214,426812.3215262675,9.186263621914168,-0.00030168778903316706,9.46784857660532e-05,0.004249598670359234,0,-0.00010493127781358002,-0.00029827665791188344,0.004249598670359234,27_KW_1
32811,168,2026-02-14 06:11:22+00:00,124669.36546283039,426931.3158892897,13.793242362490755,-0.011269140959484503,0.008148717344738543,-0.008097657444473327,0,4.026746807419644e-06,-0.013906657258826947,-0.008097657444473327,908_GSL_1
32812,119,2026-02-14 06:11:35.480000+00:00,124400.81419152358,426811.3430956642,3.988850023377249,4.013649595435709e-05,-3.321707481518388e-05,0.005315894291066048,0,-2.037908740500416e-06,5.205919030043627e-05,0.005315894291066048,28_KW_1
32813,169,2026-02-14 06:11:51.760000+00:00,124669.37586213287,426931.3087723418,13.813825894039441,-0.003215315446141176,0.006612788885831833,0.002070681166548738,0,0.00014913421495668335,-0.007351529721949323,0.002070681166548738,908_GSL_1
32814,72,2026-02-14 06:12:33.390000+00:00,124390.5238682976,426780.8870747407,10.99153555863649,-9.14052507141605e-05,0.00014380901120603085,0.004450237069733021,0,-0.00011303631483262142,-0.0001275097764535541,0.004450237069733021,18_P6_1
32815,138,2026-02-14 06:15:20+00:00,123928.08019496422,426940.4267426658,7.1206808108042114,-0.006423914455808699,-0.004978486220352352,0.0027447472062842593,0,-4.07499759301077e-06,-0.008127237253592443,0.0027447472062842593,905_GSL_1
32816,130,2026-02-14 06:15:20.490000+00:00,124898.9387019995,426720.767271907,4.1306412012409695,0.00032900224323384464,-0.0024047917686402798,0.04057846877077509,0,0.0012313941637366289,0.002091634370555312,0.04057846877077509,901_GSL_1
32817,139,2026-02-14 06:15:21.380000+00:00,123928.08785954796,426940.4344634675,7.136445535918326,0.0009896242700051516,0.0033594549167901278,-0.0001562948209299364,0,0.0001749093839992832,0.003497813637276518,-0.0001562948209299364,905_GSL_1
32818,134,2026-02-14 06:15:21.880000+00:00,123855.61382113323,426533.07247250597,6.052617021925595,-0.000641008184175007,-0.0018255559843964875,0.006774103027814782,0,0.00026410473636209427,-0.0019167145934061954,0.006774103027814782,904_GSL_1
32819,133,2026-02-14 06:15:23.270000+00:00,124806.2214426439,426258.5082681768,4.58505209590177,-0.0004534496256383136,-0.00321563653415069,-0.003105008282795474,0,0.0025077556095871273,0.0020632732939047317,-0.003105008282795474,903_GSL_1
32820,125,2026-02-14 06:15:36.630000+00:00,124339.65632938832,426609.5901844728,6.675242305193886,-0.001536175303044729,-0.0010493736481294036,0.0017263670647720275,0,-0.00126117828512543,-0.0013676435749862086,0.0017263670647720275,17_P5_1
32821,132,2026-02-14 06:15:37.810000+00:00,124806.21797386926,426258.50445509405,4.628578201346465,0.0038395814917748794,-0.0006866563926450908,0.04594602713614382,0,0.0025150525653793296,-0.0029813409108854745,0.04594602713614382,903_GSL_1
32822,137,2026-02-14 06:15:38.790000+00:00,123928.0855150793,426940.4299105197,7.133265242424577,-0.0038841825735289603,-0.003918051370419562,0.010401551459047198,0,-0.0009009221068455061,-0.0054430083743413175,0.010401551459047198,905_GSL_1
32823,143,2026-02-14 06:15:38.870000+00:00,124266.91989570964,427056.3151809054,7.112808093025538,0.00032828154508024454,0.0009540293831378222,0.0072663548027600555,0,0.0007584209786528637,0.0006653859450498173,0.0072663548027600555,906_GSL_1
32824,153,2026-02-14 06:15:39.800000+00:00,124370.27639386313,426819.4970264795,9.729448268035723,0.0025550582504365593,-0.002096617710776627,0.003367790922734315,0,0.0013512065709821853,-0.00301635032627192,0.003367790922734315,29_KW_1
32825,146,2026-02-14 06:15:51.930000+00:00,124350.9234480791,426607.51165055117,11.38001762854234,-0.0028184958355268463,-0.00021484564058482647,0.0006961153182576396,0,-0.0008052782429417698,-0.0027095395135714657,0.0006961153182576396,13_P5_1
32826,152,2026-02-14 06:15:54.390000+00:00,124370.27614153858,426819.498862863,9.732996735605266,0.0003698767104651779,-0.00030717492336407304,0.004075784377386427,0,-0.0003840651180531169,0.00028923900079883864,0.004075784377386427,29_KW_1
