,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
49633,5,2026-02-16 16:15:55.770000+00:00,124424.61732067028,426919.1421572109,8.777499803436212,0.00011789276322815567,-0.004190558160189539,0.009673981429898504,11,-0.004191505480344682,7.718941503343084e-05,0.009673981429898504,TS4
49634,66,2026-02-16 16:21:21.950000+00:00,124898.94061943886,426720.7715889318,4.126388810632,0.003013775174622424,-0.002616223006043583,0.04410228022823581,0,0.003789838744020498,0.0012508340876564242,0.04410228022823581,901_GSL_1
49635,71,2026-02-16 16:21:39.330000+00:00,124806.22594960981,426258.5066940838,4.62070352553618,-0.001812325674109161,-0.008412048278842121,0.0291998623869123,0,0.0063775914264142895,0.0057769722339935875,0.0291998623869123,903_GSL_1
49636,67,2026-02-16 16:21:56.220000+00:00,123855.61935963725,426533.06405605533,6.060011814081953,0.0013651631015818566,-0.027046649367548525,0.015603665744377437,0,0.014055542914707748,-0.023147929187679887,0.015603665744377437,904_GSL_1
49637,110,2026-02-16 16:22:55.200000+00:00,124434.14032778937,426963.9306477412,8.786304286374389,0.00024194689467549324,-0.0014388322597369552,0.035243926116599766,0,-0.0013570595867250183,0.0005358785772734246,0.035243926116599766,35_P9_0
49638,111,2026-02-16 16:23:10.040000+00:00,124434.26178874011,426963.9740879993,6.503071955492883,9.798079554457217e-05,-0.003975780040491372,0.041779445878114885,0,-0.0038662699930317496,0.0009318709715660234,0.041779445878114885,36_P9_0
49639,167,2026-02-16 16:23:49+00:00,124669.37393357458,426931.3055086145,13.849893377277375,-0.0022994133760221303,-0.0009120026370510459,0.04052141246059193,0,-0.002341848575016493,0.000796740820788525,0.04052141246059193,908_GSL_1
49640,113,2026-02-16 16:24:28.810000+00:00,124414.07878030582,426875.9130982052,7.338364232976833,0.0015456916444236413,-0.0021339330123737454,0.03501428785155625,0,0.0017070325323071968,-0.0020072051949375845,0.03501428785155625,32_P7_0
49641,112,2026-02-16 16:24:45.410000+00:00,124413.95227645693,426875.8655291092,10.703651685052096,0.0015418321127071977,-0.0017369562410749495,0.034386078131431574,0,0.0013174870665504618,-0.0019127182428827878,0.034386078131431574,31_P7_0
49642,161,2026-02-16 16:25:01.580000+00:00,124402.9916796304,426879.6431127348,6.583334794789282,0.00027588380908127874,-0.0043941522017121315,0.04171047396556027,0,0.0037216799678470307,-0.002352399554678349,0.04171047396556027,34a_P7_0
49643,130,2026-02-16 16:30:21.420000+00:00,124898.93866943357,426720.76676670613,4.1276705056993785,0.00029643630841746926,-0.0029099926468916237,0.03760777322918418,0,0.0013962716075808877,0.0025702835033853716,0.03760777322918418,901_GSL_1
49644,132,2026-02-16 16:30:38.930000+00:00,124806.22200061334,426258.5046902318,4.622529858817995,0.007866325569921173,-0.000451518630143255,0.03989768460767351,0,0.004325519081553261,-0.006585805320572476,0.03989768460767351,903_GSL_1
49645,135,2026-02-16 16:30:56.140000+00:00,123855.61716353582,426533.06737695966,6.060688163908243,0.0035132575867464766,-0.009257961646653712,0.039489716789885776,0,0.0022907116729876556,-0.009633559713469412,0.039489716789885776,904_GSL_1
49646,5,2026-02-16 16:30:56.340000+00:00,124424.61726585006,426919.1428793124,8.780247998214183,6.307254079729319e-05,-0.0034684566780924797,0.012422176207868674,11,-0.00346885862982557,-3.449173077146569e-05,0.012422176207868674,TS4
49647,66,2026-02-16 16:36:22.730000+00:00,124898.93930947721,426720.76879067166,4.129173408983664,0.0017038135265465826,-0.0054144831374287605,0.04688687857989926,0,0.0036609735492500743,0.004337842879869534,0.04688687857989926,901_GSL_1
49648,71,2026-02-16 16:36:24.730000+00:00,124806.2050114304,426258.49708372384,4.593199154566715,-0.02275050508615095,-0.018022408243268728,0.0016954914174478475,0,0.0035197623223712795,0.028809789200131896,0.0016954914174478475,903_GSL_1
49649,71,2026-02-16 16:36:40.220000+00:00,124806.21851320252,426258.5036513492,4.626740497870331,-0.009248732967535034,-0.011454782856162637,0.035236834721063204,0,0.005292696403770215,0.013738212276862108,0.035236834721063204,903_GSL_1
49650,67,2026-02-16 16:36:41.400000+00:00,123855.60787825062,426533.0844562388,6.023360495142631,-0.010116223522345535,-0.006646465917583555,-0.021047653194944616,0,0.0120927696140593,0.0005276462915069023,-0.021047653194944616,904_GSL_1
49651,67,2026-02-16 16:36:57.020000+00:00,123855.61745779752,426533.0674873928,6.064592837080894,-0.0005366766272345558,-0.023615311889443547,0.020184688743317913,0,0.013702847519952282,-0.01924065870189613,0.020184688743317913,904_GSL_1
49652,68,2026-02-16 16:36:57.720000+00:00,123928.0883146705,426940.44158556516,7.1359850068050275,-0.020635691354982555,-0.006149440072476864,0.017171725764801415,0,0.020424050345330413,-0.006819496931188893,0.017171725764801415,905_GSL_1
49653,69,2026-02-16 16:37:14.520000+00:00,124266.92311242624,427056.3167503734,7.111655437564557,-0.01948477041150909,0.001911989354994148,0.02115406663712438,0,0.015170089011046458,-0.012376606185855576,0.02115406663712438,906_GSL_1
49654,110,2026-02-16 16:37:55.830000+00:00,124434.14013978779,426963.93134709564,8.788775596355398,5.3945317631587386e-05,-0.0007394778076559305,0.037715236097609406,0,-0.0007120911982226996,0.0002065518112332937,0.037715236097609406,35_P9_0
49655,111,2026-02-16 16:38:10.940000+00:00,124434.26167941009,426963.9748161489,6.505708227055406,-1.1349227861501276e-05,-0.003247630433179438,0.04441571744063744,0,-0.0031773914660632005,0.0006718747702325643,0.04441571744063744,36_P9_0
49656,107,2026-02-16 16:38:14.800000+00:00,124409.92260422625,426969.5234456437,6.289004290016973,0.001786718945368193,-0.0009654093883000314,-7.603341305983946e-05,0,-0.0005129004831780432,0.0019650223843791703,-7.603341305983946e-05,38_P9_0
49657,106,2026-02-16 16:38:30.270000+00:00,124410.03398959388,426969.4487804327,8.923783564402768,0.00178577566111926,-0.0007809082162566483,-0.00010365993576222365,0,-0.0003286215949586921,0.001921150749261982,-0.00010365993576222365,37_P9_0
49658,160,2026-02-16 16:38:46.350000+00:00,124421.8127033674,426965.6161541757,5.595079454378869,0.0014972067583585158,-0.002483862917870283,0.0028982244915303212,0,-0.0014325201756602776,0.0025217234222594154,0.0028982244915303212,38a_P9_0
49659,167,2026-02-16 16:38:49.230000+00:00,124669.37507249633,426931.3046360927,13.85201867379536,-0.0011604916217038408,-0.0017845244728960097,0.0426467089785767,0,-0.0012476356595033382,0.0017247242270998753,0.0426467089785767,908_GSL_1
49660,162,2026-02-16 16:39:06.220000+00:00,124402.99725462218,426879.64508932986,6.546992095968154,0.001826493869884871,-0.0026442580274306238,0.002319052677586697,0,0.0027927405461810736,-0.001590214015179889,0.002319052677586697,34a_P7_0
49661,104,2026-02-16 16:39:22.750000+00:00,124389.81759312036,426881.4436311513,10.724904804227457,0.0004969100846210495,-0.0007084168610163033,-0.0010070638327501769,0,0.0005903303970325285,-0.0006326800957116544,-0.0010070638327501769,33_P7_0
49662,113,2026-02-16 16:39:28.850000+00:00,124414.07883457704,426875.9137935255,7.341118033668554,0.0015999628667486832,-0.0014386127004399896,0.0377680885432774,0,0.0010186568607906724,-0.001895211301360879,0.0377680885432774,32_P7_0
49663,105,2026-02-16 16:39:38.420000+00:00,124389.68889957706,426881.471442674,7.061802651098558,0.00021413969807326794,-0.0005105401505716145,-0.0004932456242316974,0,0.0004542838907742984,-0.00031643830713041447,-0.0004932456242316974,34_P7_0
49664,112,2026-02-16 16:39:44.270000+00:00,124413.95229347076,426875.8661341986,10.706484774056346,0.00155884595005773,-0.0011318668257445097,0.03721916713568163,0,0.000725918613786737,-0.0017844229805150688,0.03721916713568163,31_P7_0
49665,161,2026-02-16 16:40:00.190000+00:00,124402.99160381661,426879.6438991092,6.586160254626886,0.00020007001876365393,-0.0036077777622267604,0.04453593380316434,0,0.003068366867931555,-0.0019081963100807831,0.04453593380316434,34a_P7_0
49666,153,2026-02-16 16:40:18.970000+00:00,124370.27649012237,426819.4962480955,9.728537896799732,0.0026513174962019548,-0.002875001751817763,0.0024574196867437337,0,0.002076879960074164,-0.0033138631791406453,0.0024574196867437337,29_KW_1
49667,130,2026-02-16 16:45:21.040000+00:00,124898.93927373887,426720.7690546178,4.130853263790151,0.0009007416083477437,-0.0006220809882506728,0.04079053131995636,0,0.0010710171665164843,0.0002263679084561579,0.04079053131995636,901_GSL_1
49668,133,2026-02-16 16:45:23.120000+00:00,124806.2079668562,426258.49862855376,4.59759814072199,-0.013929237335105427,-0.01285525958519429,0.009441036537424452,0,0.003709032431109024,0.018588287445738674,0.009441036537424452,903_GSL_1
49669,132,2026-02-16 16:45:37.730000+00:00,124806.22133555805,426258.5052078419,4.629291491585626,0.007201270273071714,6.609148113057017e-05,0.04665931737530471,0,0.003544661336583319,-0.006268814691681016,0.04665931737530471,903_GSL_1
49670,153,2026-02-16 16:45:40.040000+00:00,124370.27706845953,426819.49614105426,9.728421084169032,0.0032296546560246497,-0.0029820429626852274,0.002340607056042998,0,0.002028118604409709,-0.0038999979942212024,0.002340607056042998,29_KW_1
49671,135,2026-02-16 16:45:54.140000+00:00,123855.61527536018,426533.07009454165,6.062600995373316,0.0016250819462584332,-0.006540379661601037,0.04140254825495848,0,0.002327386564059112,-0.006324612970876297,0.04140254825495848,904_GSL_1
49672,5,2026-02-16 16:45:54.340000+00:00,124424.61746750298,426919.14136961865,8.7785676026854,0.00026472545869182795,-0.004978150420356542,0.010741780679085267,11,-0.004982140670869613,0.00017417092708744432,0.010741780679085267,TS4
49673,136,2026-02-16 16:45:56.130000+00:00,123855.61836745802,426533.0692557472,6.032848900204813,0.0025973462325055152,-0.0048527789185754955,0.010556357768074953,0,0.0007325154961485622,-0.005455189431356492,0.010556357768074953,904_GSL_1
49674,140,2026-02-16 16:46:12.160000+00:00,123928.0878104536,426940.42604700674,7.135122301151624,0.00028672112966887653,-0.008391670184209943,-0.0004514050507200551,0,-0.000560135356340547,-0.008377862846175865,-0.0004514050507200551,905_GSL_1
49675,145,2026-02-16 16:46:28.090000+00:00,124266.91886879264,427056.3126893496,7.111484610836485,0.0005450398020911962,-0.002057258039712906,0.003517674544839089,0,-0.001836519121669103,-0.0010754424873375356,0.003517674544839089,906_GSL_1
49676,6,2026-02-16 16:46:28.290000+00:00,124399.04012140102,426925.07636464876,8.569722643384715,0.0009506566420895979,0.000915433862246573,0.022415947563157346,11,0.0006234341173913141,0.0011632270236584348,0.022415947563157346,TS5
49677,68,2026-02-16 16:51:20.110000+00:00,123928.08575186298,426940.43255260866,7.1229035205566,-0.023198498878628016,-0.015182396571617573,0.0040902395163735505,0,0.002195201128724488,-0.027637955928107583,0.0040902395163735505,905_GSL_1
49678,66,2026-02-16 16:51:21.920000+00:00,124898.94009168954,426720.7689231638,4.127712753834187,0.0024860258563421667,-0.005281990976072848,0.045426223430422574,0,0.004331488026772361,0.003913817152556372,0.045426223430422574,901_GSL_1
49679,71,2026-02-16 16:51:24.920000+00:00,124806.22689888421,426258.51302879234,4.606598775961544,-0.0008630512747913599,-0.002077339740935713,0.01509511281227649,0,0.0013228269595715954,0.0018194303331593698,0.01509511281227649,903_GSL_1
49680,71,2026-02-16 16:51:39.040000+00:00,124806.21985124536,426258.5027927631,4.625903191762305,-0.007910690124845132,-0.012313368963077664,0.03439952861303741,0,0.0067054282952430135,0.013009047038486753,0.03439952861303741,903_GSL_1
49681,67,2026-02-16 16:51:57.200000+00:00,123855.6177198861,426533.0738062873,6.048342501064213,-0.00027458804834168404,-0.017296417383477092,0.003934352726637336,0,0.010341335040136703,-0.013867164183328234,0.003934352726637336,904_GSL_1
49682,67,2026-02-16 16:51:58.350000+00:00,123855.61696367202,426533.0660945489,6.065481973009344,-0.001030802130117081,-0.025008155789691955,0.02107382467176855,0,0.014893710579810173,-0.020115859270680127,0.02107382467176855,904_GSL_1
49683,66,2026-02-16 16:52:01.390000+00:00,124898.93977883454,426720.7725617589,4.079073425189426,0.0021731708548031747,-0.001643395924475044,-0.0032131052143382632,0,0.0012492189394246946,0.0024213371863765253,-0.0032131052143382632,901_GSL_1
49684,68,2026-02-16 16:52:14.150000+00:00,123928.08802896766,426940.4296913324,7.159555370285074,-0.02092139419983141,-0.01804367284057662,0.04074208924484779,0,0.02032161955382098,-0.018716587390661323,0.04074208924484779,905_GSL_1
49685,71,2026-02-16 16:52:20.800000+00:00,124806.21573801545,426258.499350367,4.616326578763863,-0.012023920033243485,-0.01575576508184895,0.02482291561459604,0,-0.005792807868860569,0.018954212283149932,0.02482291561459604,903_GSL_1
49686,69,2026-02-16 16:52:30.980000+00:00,124266.91980450385,427056.3163006103,7.133423247464977,-0.022792692805523984,0.0014622262679040432,0.042921876537544534,0,0.017199929486391145,-0.01502688845532254,0.042921876537544534,906_GSL_1
49687,110,2026-02-16 16:52:57.310000+00:00,124434.14032608113,426963.92999398074,8.787302283586161,0.00024023865989875048,-0.0020925927092321217,0.036241923328372394,0,-0.0019968866601139217,0.0006701511225838879,0.036241923328372394,35_P9_0
49688,111,2026-02-16 16:53:12.240000+00:00,124434.26186314206,426963.9734637669,6.5040246047455135,0.0001723827444948256,-0.004600012442097068,0.04273209513074505,0,-0.00446090488141252,0.0011358511861319456,0.04273209513074505,36_P9_0
49689,107,2026-02-16 16:53:31.140000+00:00,124409.92286388259,426969.5264936855,6.311264647235241,0.002046375288045965,0.002082632388919592,0.02218432380520774,0,0.0025094801266618547,0.0014924875144507357,0.02218432380520774,38_P9_0
49690,102,2026-02-16 16:53:43.510000+00:00,124282.393093514,426301.7943316405,6.905684039990641,-0.00019543182861525565,0.0007737759151495993,0.0023860562239050864,0,-0.0007089385534192325,0.00036650906397707076,0.0023860562239050864,02_P1_0
49691,106,2026-02-16 16:53:46.990000+00:00,124410.03433927137,426969.4517651733,8.94573815490485,0.0021354531490942463,0.0022038323804736137,0.021850930566319704,0,0.0026526469122322253,0.0015428874463891947,0.021850930566319704,37_P9_0
49692,167,2026-02-16 16:53:50.240000+00:00,124669.37472981388,426931.30533340573,13.851982772111938,-0.0015031740767881274,-0.0010872114216908813,0.042610807295154984,0,-0.0015552910445186285,0.0010112520691811214,0.042610807295154984,908_GSL_1
49693,103,2026-02-16 16:53:59.370000+00:00,124282.31181719701,426301.798139647,9.300622356943306,9.878985292743891e-05,0.000695493770763278,0.0026708711521923334,0,-0.0006996814840788035,6.258467104036907e-05,0.0026708711521923334,01_P1_0
49694,160,2026-02-16 16:54:04.520000+00:00,124421.81309372395,426965.61951173784,5.6174890388357674,0.001887563310447149,0.0008736992022022605,0.025307808948428878,0,0.001686119453974382,0.0012178861744039126,0.025307808948428878,38a_P9_0
49695,100,2026-02-16 16:54:14.670000+00:00,124292.48385052981,426345.9304728835,7.588900057441912,0.00012725649867206812,0.0002379037905484438,0.00040048847281415334,0,-0.00026079381855191765,-6.913041455612251e-05,0.00040048847281415334,06_P2_0
49696,162,2026-02-16 16:54:22.420000+00:00,124402.99748316006,426879.6481545709,6.569502195453634,0.002055031742202118,0.0004209830076433718,0.02482915216306658,0,-0.00024114653403413852,-0.0020838019347591686,0.02482915216306658,34a_P7_0
49697,113,2026-02-16 16:54:29.730000+00:00,124414.07912990947,426875.9123081494,7.3395679006338765,0.001895295295980759,-0.002923988795373589,0.036217955508599964,0,0.002391763571980887,-0.0025340327050340753,0.036217955508599964,32_P7_0
49698,101,2026-02-16 16:54:30.550000+00:00,124292.40487797154,426345.8836692639,10.217256329264904,-0.00044089929724577814,0.00027573801344260573,0.0016378316646203928,0,-0.00016661442950985624,0.0004926086420762437,0.0016378316646203928,05_P2_0
49699,104,2026-02-16 16:54:38.870000+00:00,124389.8179501724,426881.4465179094,10.74748303647994,0.0008539621194358915,0.0021783412666991353,0.021571168419733056,0,-0.0023078567000757067,-0.00038499276298588076,0.021571168419733056,33_P7_0
49700,98,2026-02-16 16:54:46.630000+00:00,124302.66085666456,426390.0781527343,7.981974579714908,1.103100657928735e-05,0.0002407257561571896,0.0029237845840377474,0,-0.00023659400674289362,4.5758592165259954e-05,0.0029237845840377474,10_P3_0
49701,105,2026-02-16 16:54:54.680000+00:00,124389.68902503974,426881.4744752169,7.084097379962059,0.0003396023821551353,0.0025220027309842408,0.021801483239269004,0,-0.002537144034298135,0.00019679355244213686,0.021801483239269004,34_P7_0
49702,99,2026-02-16 16:55:01.840000+00:00,124302.53792250226,426390.1350567309,11.089969487466856,-0.00015778890519868582,0.00024043890880420804,0.002214284717489079,0,-0.00019617034398202398,0.0002102983680695895,0.002214284717489079,09_P3_0
49703,112,2026-02-16 16:55:02.030000+00:00,124413.95245621617,426875.86469681386,10.7050554695447,0.0017215913539985195,-0.0025692515773698688,0.03578986262403561,0,0.0020825589205454545,-0.0022864555102683638,0.03578986262403561,31_P7_0
49704,161,2026-02-16 16:55:17.740000+00:00,124402.99203415208,426879.6421495014,6.584490115705497,0.0006304054841166362,-0.005357385554816574,0.04286579488177544,0,0.004396242933156065,-0.003126026092347435,0.04286579488177544,34a_P7_0
49705,166,2026-02-16 16:55:20.270000+00:00,124091.06206716032,427154.2098175015,9.834767474050498,-0.010213675370323472,0.020789521920960397,0.004913854987693256,0,0.02289370074098473,-0.003521626421794395,0.004913854987693256,907_GSL_1
49706,125,2026-02-16 16:55:36.650000+00:00,124339.65849351994,426609.5912712285,6.675700703917441,0.0006279563094722107,3.7382065784186125e-05,0.0021847657883267146,0,0.00012810740971837048,0.0006158855713714209,0.0021847657883267146,17_P5_1
49707,146,2026-02-16 16:55:53.090000+00:00,124350.92586075923,426607.5124237408,11.38003621008507,-0.00040581570647191256,0.0005583440070040524,0.0007146968609870186,0,0.000460038905480205,-0.0005145858754583279,0.0007146968609870186,13_P5_1
49708,148,2026-02-16 16:56:08.110000+00:00,124351.04075673269,426607.39897546807,8.017001710331726,-0.00036168197402730584,0.0005195733392611146,0.0015452951193442033,0,0.00043109377005440724,-0.00046360378193831844,0.0015452951193442033,14_P5_1
49709,168,2026-02-16 16:56:24.290000+00:00,124669.3731045725,426931.31204385776,13.796338266627979,-0.003627398851676844,0.004303285386413336,-0.005001753307249501,0,0.0013632048170157845,-0.0054605824023569146,-0.005001753307249501,908_GSL_1
49710,153,2026-02-16 16:56:34.270000+00:00,124370.27670875465,426819.4992575861,9.750294311560646,0.002869949777959846,0.00013448885874822736,0.024213834447657234,0,-0.0008842207066661134,-0.002733651902317127,0.024213834447657234,29_KW_1
49711,138,2026-02-16 17:00:21.040000+00:00,123928.0885360754,426940.4347720092,7.118450200094247,0.0019171967287547886,0.003050857165362686,0.000514136496319928,0,0.001238730598411305,0.0033836251631574788,0.000514136496319928,905_GSL_1
49712,130,2026-02-16 17:00:21.340000+00:00,124898.94005141847,426720.7691120792,4.126603072671821,0.0016784212057245895,-0.000564619607757777,0.03654034020162644,0,0.0017663069456781697,-0.0001266997195718528,0.03654034020162644,901_GSL_1
49713,133,2026-02-16 17:00:22.640000+00:00,124806.22468573932,426258.511584102,4.612346528434001,0.0027896457904716954,0.00010028865654021502,0.024189424249435376,0,0.0013686520010972587,-0.002432893986761355,0.024189424249435376,903_GSL_1
49714,132,2026-02-16 17:00:38.330000+00:00,124806.22302912395,426258.50450928946,4.6264799235333784,0.008894836180843413,-0.0006324609857983887,0.04384774932305735,0,0.004996639193772075,-0.007385913237363328,0.04384774932305735,903_GSL_1
49715,125,2026-02-16 17:00:38.760000+00:00,124339.6587404497,426609.59118437325,6.675653082195734,0.0008748860709602013,-4.947319393977523e-05,0.0021371440666202446,0,7.800272440097863e-05,0.0008728051380834131,0.0021371440666202446,17_P5_1
49716,153,2026-02-16 17:00:39.710000+00:00,124370.27761727617,426819.49921322824,9.749923507826413,0.0037784712912980467,9.013101225718856e-05,0.023843030713424085,0,-0.0010802582517978599,-0.0036218794855650107,0.023843030713424085,29_KW_1
49717,146,2026-02-16 17:00:54.540000+00:00,124350.92560631012,426607.51243000285,11.379941862167389,-0.0006602648209081963,0.0005646060453727841,0.0006203489433058706,0,0.0004124189756839331,-0.0007646176879305385,0.0006203489433058706,13_P5_1
49718,135,2026-02-16 17:00:55.150000+00:00,123855.61714263694,426533.06597796176,6.057224018873127,0.0034923587081721053,-0.010656959551852196,0.03602557175476928,0,0.003093471957574758,-0.010779507757038719,0.03602557175476928,904_GSL_1
49719,5,2026-02-16 17:00:55.350000+00:00,124424.61755359266,426919.1417202269,8.780996252482147,0.0003508151421556249,-0.004627542162779719,0.013170430475833328,11,-0.004639642165411282,0.00010458637199641232,0.013170430475833328,TS4
49720,136,2026-02-16 17:00:55.720000+00:00,123855.61591950934,426533.07620997063,6.049380466908884,0.00014939754328224808,0.0021014445228502154,0.027087924472145808,0,-0.0013505684599667386,0.001616896268626721,0.027087924472145808,904_GSL_1
49721,148,2026-02-16 17:01:10.140000+00:00,124351.04032541093,426607.39907064283,8.016724201328685,-0.0007930037390906364,0.000614748103544116,0.0012677861163030713,0,0.0004326717159426987,-0.000905298485167195,0.0012677861163030713,14_P5_1
49722,140,2026-02-16 17:01:11.600000+00:00,123928.0881099906,426940.43217741477,7.159565866046696,0.0005862581310793757,-0.0022612621542066336,0.023992159844352656,0,-0.0006596487173469017,-0.0022409526313616037,0.023992159844352656,905_GSL_1
49723,145,2026-02-16 17:01:28.730000+00:00,124266.92018946263,427056.31661692314,7.133397933206247,0.0018657097971299663,0.0018703155219554901,0.025430996914600712,0,-5.604781638644817e-06,0.0026417648996830056,0.025430996914600712,906_GSL_1
49724,128,2026-02-16 17:01:28.850000+00:00,124898.93970193446,426720.77255503344,4.085136599831681,-0.0005994650418870151,0.003290998633019626,0.003744668828001174,0,0.0008820539083745495,-0.0032267648259057913,0.003744668828001174,901_GSL_1
49725,6,2026-02-16 17:01:28.930000+00:00,124399.03992052993,426925.0760571584,8.556260340102837,0.0007497855549445376,0.0006079435115680099,0.008953644281278983,11,-0.0009617812493186925,-8.216154891496478e-05,0.008953644281278983,TS5
49726,131,2026-02-16 17:01:45.330000+00:00,124806.21604124668,426258.4998661435,4.617377598082886,-0.002503249474102631,-0.006417920987587422,0.005873125310323246,0,-0.00011445077134171864,0.006887878392759957,0.005873125310323246,903_GSL_1
49727,3,2026-02-16 17:01:45.530000+00:00,124314.90338858595,426440.79461123364,7.051882992699242,-0.0038507659774040803,-0.0014660499291494489,-0.02654610279184233,11,-0.004118470802413667,0.00012609225653477523,-0.02654610279184233,TS2
49728,67,2026-02-16 17:06:20.460000+00:00,123855.6574242436,426533.0549635715,6.050287574607128,0.03942976945836563,-0.03613913321169093,0.00587942626955229,0,-0.045840597856549474,-0.027556909423705644,0.00587942626955229,904_GSL_1
49729,68,2026-02-16 17:06:21.660000+00:00,123928.086693239,426940.4332870773,7.11724080939133,-0.022257122851442546,-0.014447927940636873,-0.0015724716488962898,0,0.0021997377718529438,-0.026443965155345465,-0.0015724716488962898,905_GSL_1
49730,66,2026-02-16 17:06:21.940000+00:00,124898.94038873215,426720.76913310634,4.130017824447468,0.002783068470307626,-0.005072048457805067,0.0477312940437038,0,0.004524530598559577,0.0036055191764073746,0.0477312940437038,901_GSL_1
49731,68,2026-02-16 17:06:23+00:00,123928.08710709558,426940.4358901903,7.133454502206365,-0.021843266280484386,-0.011844814929645509,0.014641221166138862,0,0.01670753814531725,-0.0183925553319942,0.014641221166138862,905_GSL_1
49732,71,2026-02-16 17:06:23.210000+00:00,124806.22123784127,426258.5082070134,4.588263271006977,-0.00652409422036726,-0.006899118656292558,-0.003240392142290105,0,0.0024864428761287053,0.009164019066631317,-0.003240392142290105,903_GSL_1
49733,68,2026-02-16 17:06:37.390000+00:00,123928.05027248425,426940.4263629303,7.131944409315371,-0.05867787760507781,-0.021372074959799647,0.013131128275144732,0,0.01704905416464431,-0.06007652337157013,0.013131128275144732,905_GSL_1
49734,71,2026-02-16 17:06:38.440000+00:00,124806.2248458046,426258.5057496343,4.628021888915238,-0.0029161308921175078,-0.009356497786939144,0.036518225765970413,0,0.006643286170433346,0.007205180016813474,0.036518225765970413,903_GSL_1
49735,67,2026-02-16 17:06:40.200000+00:00,123855.6143841207,426533.07590828155,6.021780462470799,-0.0036103534512221813,-0.01519442314747721,-0.02262768586677666,0,0.011817010138161891,-0.010210946000343075,-0.02262768586677666,904_GSL_1
49736,69,2026-02-16 17:06:42.550000+00:00,124266.91969566164,427056.3179455822,7.107989687011956,-0.022901535019627772,0.0031071981647983193,0.01748831608452317,0,0.011554161464042666,-0.020015902166862096,0.01748831608452317,906_GSL_1
49737,69,2026-02-16 17:06:54.330000+00:00,124266.8587525638,427056.3768994673,7.095622997624543,-0.08384463285619859,0.06206108327023685,0.005121626697110138,0,0.06460931563203343,-0.08189711135947525,0.005121626697110138,906_GSL_1
49738,67,2026-02-16 17:06:55.060000+00:00,123855.61778961275,426533.0654649439,6.064905497803905,-0.00020486139692366123,-0.025637760816607624,0.020497349466329418,0,0.01456372919020014,-0.021100581507532985,0.020497349466329418,904_GSL_1
49739,68,2026-02-16 17:06:56.400000+00:00,123928.08754390068,426940.4337361978,7.135709203591056,-0.021406461179140024,-0.013998807407915592,0.016895922550830278,0,0.02093833357459874,-0.014689771141061814,0.016895922550830278,905_GSL_1
49740,66,2026-02-16 17:07:00.900000+00:00,124898.9408263185,426720.77059069445,4.077650013678996,0.003220654820324853,-0.003614460350945592,-0.004636516724768391,0,0.0013417172880954053,0.004651530481364747,-0.004636516724768391,901_GSL_1
49741,66,2026-02-16 17:07:08.360000+00:00,124898.93998275406,426720.7726384469,4.088095835194451,0.00237709037901368,-0.0015667079132981598,0.0058093047906870865,0,0.0025457928671227025,0.0012743904555895115,0.0058093047906870865,901_GSL_1
49742,66,2026-02-16 17:07:11.360000+00:00,124898.94700937958,426720.955404988,4.081770697823178,0.00940371589967981,0.18119983322685584,-0.0005158325805867392,0,0.0827586352121277,-0.1614707952912484,-0.0005158325805867392,901_GSL_1
49743,69,2026-02-16 17:07:12.520000+00:00,124266.9200401854,427056.31563863414,7.110571019418546,-0.02255701125250198,0.0008002500981092453,0.02006964849111359,0,0.01656604694660415,-0.015330533109710569,0.02006964849111359,906_GSL_1
49744,71,2026-02-16 17:07:17.620000+00:00,124806.215580842,426258.49854244944,4.617070515183753,-0.012181093479739502,-0.016563682642299682,0.025566852034486054,0,-0.005659146025639562,0.019766352402440363,0.025566852034486054,903_GSL_1
49745,149,2026-02-16 17:07:45.760000+00:00,124351.0407940204,426607.39902784105,8.015469219879897,-0.0005176716658752412,0.002295375568792224,0.0032433759120991112,0,-0.0021853734190497515,0.0008722820500096705,0.0032433759120991112,14_P5_1
49746,164,2026-02-16 17:07:52.190000+00:00,124091.11784826017,427154.2720073794,9.839155367073985,0.022519808801007457,0.0772764379507862,0.02452183544458819,0,0.06855160517587983,0.042183730022437894,0.02452183544458819,907_GSL_1
49747,110,2026-02-16 17:07:53.530000+00:00,124434.1405224955,426963.93027001957,8.789702949055142,0.00043665301927831024,-0.0018165538785979152,0.03864258879735338,0,-0.001686037376009852,0.000804867579041302,0.03864258879735338,35_P9_0
49748,147,2026-02-16 17:08:00.770000+00:00,124350.9276268805,426607.5121326916,11.37717214925258,0.0011195349070476368,0.0021399515098892152,0.002952507580136654,0,-0.002289978975893569,-0.0007672986138008692,0.002952507580136654,13_P5_1
49749,111,2026-02-16 17:08:08.230000+00:00,124434.26202997085,426963.9737583229,6.506700107273233,0.00033921153226401657,-0.004305456473957747,0.045407597658464915,0,-0.004137853626570775,0.0012370073879491043,0.045407597658464915,36_P9_0
49750,122,2026-02-16 17:08:08.690000+00:00,124329.2094716708,426611.4562668892,8.083886247655888,0.0599207677441882,0.06422798032872379,0.00022240921349059306,0,0.0773160955968609,0.04168876618247347,0.00022240921349059306,16_P5_1
