,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
54101,71,2026-02-18 03:06:40.670000+00:00,124806.23141220359,426258.5017998032,4.624014065578539,0.003650268103228882,-0.013306328852195293,0.0325104024292715,0,0.013347971588770876,0.0034949247793880397,0.0325104024292715,903_GSL_1
54102,68,2026-02-18 03:06:55.820000+00:00,123928.08382120711,426940.4357091104,7.142988307368803,-0.025129154746537097,-0.01202589483000338,0.024175026328577154,0,0.024723462070780244,-0.01283927521211383,0.024175026328577154,905_GSL_1
54103,67,2026-02-18 03:06:57.370000+00:00,123855.61429885497,426533.0602810102,6.063285296211555,-0.0036956191761419177,-0.030821694468613714,0.01887714787397954,0,0.020362848477593433,-0.02343051115298623,0.01887714787397954,904_GSL_1
54104,69,2026-02-18 03:07:11.820000+00:00,124266.91924206637,427056.3184310214,7.118613123154608,-0.02335513028083369,0.0035926373675465584,0.028111752227175657,0,0.019100441095494115,-0.013911948233334043,0.028111752227175657,906_GSL_1
54105,107,2026-02-18 03:08:11.160000+00:00,124409.92306027134,426969.5272334858,6.295428610808232,0.002242764036054723,0.002822432667016983,0.006348287378198592,0,0.0032747605270747526,0.0015073354542297999,0.006348287378198592,38_P9_0
54106,110,2026-02-18 03:08:17.800000+00:00,124434.14095391538,426963.9303986098,8.788452149984996,0.0008680729079060256,-0.0016879636677913368,0.03739178972720758,0,-0.0014705601601686803,0.0012000936349088227,0.03739178972720758,35_P9_0
54107,106,2026-02-18 03:08:26.090000+00:00,124410.03464984607,426969.45249184116,8.930255585743527,0.002446027850965038,0.0029305002535693347,0.006368361404996747,0,0.003432674495420273,0.0016696196549986322,0.006368361404996747,37_P9_0
54108,111,2026-02-18 03:08:32.540000+00:00,124434.26235002115,426963.9738454784,6.505188783420712,0.0006592618301510811,-0.004218300979118794,0.04389627380594341,0,-0.003985366931895023,0.0015315155008312456,0.04389627380594341,36_P9_0
54109,160,2026-02-18 03:08:42.200000+00:00,124421.8132625629,426965.6201964631,5.602158374076606,0.002056402256130241,0.0015584244392812252,0.009977144189267761,0,0.002365805693287964,0.0010297768659145545,0.009977144189267761,38a_P9_0
54110,162,2026-02-18 03:08:59.390000+00:00,124402.99737102384,426879.64767891547,6.5539282079467425,0.0019428955274634063,-5.4672418627887964e-05,0.009255164656175374,0,0.00022298923676880269,-0.001930830884433227,0.009255164656175374,34a_P7_0
54111,167,2026-02-18 03:09:10.950000+00:00,124669.37715366304,426931.307465168,13.851339484362878,0.0009206750837620348,0.0010445508523844182,0.04196751954609468,0,0.0009713934855483516,-0.0009975589152082542,0.04196751954609468,908_GSL_1
54112,104,2026-02-18 03:09:14.800000+00:00,124389.81795068216,426881.44635157625,10.732099702860646,0.0008544718875782564,0.0020120081026107073,0.0061878348004391626,0,-0.002145224706067112,-0.00041989257210858023,0.0061878348004391626,33_P7_0
54113,105,2026-02-18 03:09:29.740000+00:00,124389.68906281672,426881.4741919467,7.068584956344348,0.0003773793578147888,0.0022387325298041105,0.006289059621558124,0,-0.002268093307580219,0.00010045530258595045,0.006289059621558124,34_P7_0
54114,113,2026-02-18 03:09:50.770000+00:00,124414.07977974393,426875.91164041543,7.340517967579029,0.002545129755162634,-0.003591722750570625,0.03716802245375206,0,0.0028864945473533916,-0.0033235985039832897,0.03716802245375206,32_P7_0
54115,112,2026-02-18 03:10:05.480000+00:00,124413.95311887164,426875.8639463482,10.705868989757846,0.0023842468217480928,-0.0033197172451764345,0.0366033828371819,0,0.002652574869785801,-0.0031095018982336283,0.0366033828371819,31_P7_0
54116,161,2026-02-18 03:10:21.190000+00:00,124402.9926346912,426879.641574089,6.585520774987113,0.001230944602866657,-0.005932797968853265,0.043896454163391496,0,0.00461245258215878,-0.003929198077457126,0.043896454163391496,34a_P7_0
54117,153,2026-02-18 03:11:08.730000+00:00,124370.27862491139,426819.4972174952,9.735328077837625,0.004786106510437094,-0.0019056019955314696,0.009247600724636484,0,0.0005803911615599495,-0.00511871864768957,0.009247600724636484,29_KW_1
54118,133,2026-02-18 03:15:23.180000+00:00,124806.22545181755,426258.5048259479,4.593148923053937,0.003555724018951878,-0.00665786542231217,0.004991818869370945,0,0.007535246004147369,0.0004363633091271706,0.004991818869370945,903_GSL_1
54119,153,2026-02-18 03:15:39.870000+00:00,124370.27862077662,426819.49711275374,9.735129823032226,0.004781971743796021,-0.002010343479923904,0.00904934591923734,0,0.0006825356069719937,-0.005142264074408419,0.00904934591923734,29_KW_1
54120,132,2026-02-18 03:15:45.670000+00:00,124806.23142399159,426258.5017916926,4.626386544206942,0.01728970381373074,-0.0033500578720122576,0.043754369996620746,0,0.01154876839269699,-0.01329596534006499,0.043754369996620746,903_GSL_1
54121,136,2026-02-18 03:15:56.250000+00:00,123855.61140086965,426533.07297028473,6.030729601892212,-0.004369242145912722,-0.0011382413795217872,0.00843705945547324,0,0.0042094141826593484,0.001633004166100625,0.00843705945547324,904_GSL_1
54122,135,2026-02-18 03:16:02.790000+00:00,123855.6145871864,426533.0597952898,6.05927005026617,0.0009369081672048196,-0.016839631483890116,0.038071603147812105,0,0.008679413711217889,-0.01446093921764839,0.038071603147812105,904_GSL_1
54123,140,2026-02-18 03:16:12.540000+00:00,123928.0838948105,426940.434988108,7.143968747795553,-0.0036289219715399668,0.0005494310753419995,0.00839504159320903,0,0.0036449015781361634,0.0004308615413070542,0.00839504159320903,905_GSL_1
54124,145,2026-02-18 03:16:28.460000+00:00,124266.91886644435,427056.31791284156,7.118783106812245,0.0005426915158750489,0.0031662339461036026,0.010816170520598689,0,0.0018463156408688765,0.002628815329600864,0.010816170520598689,906_GSL_1
54125,6,2026-02-18 03:16:28.660000+00:00,124399.04008170067,426925.0765592732,8.55470943298108,0.0009109562961384654,0.0011100582778453827,0.007402737159521777,11,-0.0014343026726173036,6.96175050560455e-05,0.007402737159521777,TS5
54126,71,2026-02-18 03:21:22.560000+00:00,124806.2235949912,426258.5039491571,4.5940918736441265,-0.004166944287135266,-0.011156975000631064,0.0025882104948591333,0,0.007348782395697165,0.00937213493060611,0.0025882104948591333,903_GSL_1
54127,67,2026-02-18 03:21:40.160000+00:00,123855.60892571931,426533.07614758506,6.031761127465709,-0.009068754836334847,-0.01495511963730678,-0.012647020871867198,0,0.01610392249905564,-0.006823605922979063,-0.012647020871867198,904_GSL_1
54128,71,2026-02-18 03:21:40.580000+00:00,124806.23178192608,426258.50184271234,4.623605347772953,0.00401999059249647,-0.01326341973617673,0.03210168462368568,0,0.013495748851224044,0.0031533141940579545,0.03210168462368568,903_GSL_1
54129,68,2026-02-18 03:21:56.160000+00:00,123928.08381367638,426940.4351846253,7.143216433128931,-0.0251366854790831,-0.012550379906315356,0.024403152088704694,0,0.02471388033998105,-0.013363723702931356,0.024403152088704694,905_GSL_1
54130,67,2026-02-18 03:21:56.680000+00:00,123855.6147783648,426533.0596551894,6.064447403477592,-0.0032161093404283747,-0.03144751529907808,0.020039255140016365,0,0.020317410835015457,-0.02421760505781976,0.020039255140016365,904_GSL_1
54131,69,2026-02-18 03:22:11.960000+00:00,124266.91956168205,427056.3187098321,7.119029422399955,-0.023035514604998752,0.0038714480469934642,0.028528051472522797,0,0.019070208246334455,-0.013488891746141258,0.028528051472522797,906_GSL_1
54132,107,2026-02-18 03:23:11.270000+00:00,124409.92309923471,426969.52733148687,6.296034294240821,0.00228172741481103,0.0029204337624832988,0.006953970810787524,0,0.0033792172530248154,0.001521875196398181,0.006953970810787524,38_P9_0
54133,110,2026-02-18 03:23:17.360000+00:00,124434.14112647367,426963.9303107479,8.788734567647131,0.001040631192154251,-0.0017758255708031356,0.03767420738934213,0,-0.0015206197381733076,0.0013871500812386531,0.03767420738934213,35_P9_0
54134,106,2026-02-18 03:23:25.970000+00:00,124410.03463682247,426969.4524415198,8.930886554396285,0.0024330042506335303,0.0028801789158023894,0.006999330057753994,0,0.003380699905642598,0.0016690741201700974,0.006999330057753994,37_P9_0
54135,111,2026-02-18 03:23:32.210000+00:00,124434.26240500816,426963.97383824305,6.505279319268082,0.0007142488466342911,-0.00422553630778566,0.043986809653313585,0,-0.003980878238567414,0.0015867945528749731,0.043986809653313585,36_P9_0
54136,160,2026-02-18 03:23:41.020000+00:00,124421.81331335472,426965.6202147509,5.60277741729523,0.0021071940864203498,0.0015767122386023402,0.010596187407891478,0,0.002406625199755529,0.001065102600271427,0.010596187407891478,38a_P9_0
54137,162,2026-02-18 03:23:57.700000+00:00,124402.99743750926,426879.64789785055,6.554459185289815,0.0020093809434911236,0.00016426265938207507,0.009786141999247988,0,1.0647602311739219e-05,-0.002016055710018342,0.009786141999247988,34a_P7_0
54138,167,2026-02-18 03:24:10.610000+00:00,124669.37721637552,426931.3080217496,13.851810763627213,0.0009833875665208325,0.0016011324478313327,0.04243879881043,0,0.0010616584338450767,-0.001550341120957494,0.04243879881043,908_GSL_1
54139,104,2026-02-18 03:24:13.150000+00:00,124389.81793831594,426881.446353264,10.732565490397096,0.0008421056700171903,0.0020136958337388933,0.0066536223368895975,0,-0.0021443180090340032,-0.0004074471087453256,0.0066536223368895975,33_P7_0
54140,105,2026-02-18 03:24:27.800000+00:00,124389.68896386818,426881.4742115822,7.069153906965835,0.00027843081625178456,0.002258368069306016,0.0068580102430448875,0,-0.0022665438008236177,0.000201318789107342,0.0068580102430448875,34_P7_0
54141,113,2026-02-18 03:24:51.270000+00:00,124414.0798101953,426875.91168501286,7.34050206139434,0.002575581122073345,-0.0035471253213472664,0.03715211626906356,0,0.002835952439730902,-0.003342617226262661,0.03715211626906356,32_P7_0
54142,112,2026-02-18 03:25:06.740000+00:00,124413.95311857098,426875.86400706635,10.706073450996579,0.0023839461646275595,-0.0032589990878477693,0.03680784407591453,0,0.0025936934518804404,-0.0030946774707726115,0.03680784407591453,31_P7_0
54143,161,2026-02-18 03:25:22.650000+00:00,124402.99264990342,426879.64150226134,6.585636499035813,0.0012461568258004263,-0.006004625640343875,0.0440121782120908,0,0.0046681464217116185,-0.003977039715746511,0.0440121782120908,34a_P7_0
54144,153,2026-02-18 03:26:06.520000+00:00,124370.27897530791,426819.49717104575,9.735775137668602,0.005136503037647344,-0.001952051476109773,0.00969466055561341,0,0.0005330962761786361,-0.005469001442810855,0.00969466055561341,29_KW_1
54145,133,2026-02-18 03:30:22.030000+00:00,124806.22582485349,426258.50514003786,4.593332298041888,0.0039287599647650495,-0.006343775487039238,0.005175193857322569,0,0.007461672254793709,-4.571053207263834e-05,0.005175193857322569,903_GSL_1
54146,153,2026-02-18 03:30:39+00:00,124370.27901338799,426819.49715845747,9.735577132959563,0.005174583115149289,-0.001964639755897224,0.009496655846573887,0,0.000535231208776267,-0.00550905140103012,0.009496655846573887,29_KW_1
54147,132,2026-02-18 03:30:46.800000+00:00,124806.23327933023,426258.50274244946,4.627258647541194,0.01914504246087745,-0.0023993009817786515,0.04462647333087322,0,0.011653477943777399,-0.015378093114682917,0.04462647333087322,903_GSL_1
54148,136,2026-02-18 03:30:55.700000+00:00,123855.61151129386,426533.07228501036,6.035152315208087,-0.004258817934896797,-0.0018235157476738095,0.012859772771348865,0,0.004520763851195453,0.001012637193834715,0.012859772771348865,904_GSL_1
54149,135,2026-02-18 03:31:03.860000+00:00,123855.61478923439,426533.0594004702,6.060404328632851,0.0011389561550458893,-0.01723445107927546,0.039205881514493335,0,0.008733891477612905,-0.014901096093386442,0.039205881514493335,904_GSL_1
54150,140,2026-02-18 03:31:12.530000+00:00,123928.08380747018,426940.4336421761,7.1451976977811205,-0.0037162622902542353,-0.000796500826254487,0.009623991578776803,0,0.0036883275865610666,-0.0009172014993458924,0.009623991578776803,905_GSL_1
54151,145,2026-02-18 03:31:28.320000+00:00,124266.91896324724,427056.31811301503,7.119543780690611,0.000639494406641461,0.003366407414432615,0.01157684439896478,0,0.001918704528496064,0.002839053523342118,0.01157684439896478,906_GSL_1
54152,6,2026-02-18 03:31:28.520000+00:00,124399.04006470881,426925.0765110159,8.554570055894906,0.0008939644321799278,0.0010618009837344289,0.0072633600733489345,11,-0.0013879078689949611,-1.7478050350302206e-05,0.0072633600733489345,TS5
54153,71,2026-02-18 03:36:23.380000+00:00,124806.22214469317,426258.5029700933,4.593391365177778,-0.005617242321022786,-0.012136038800235838,0.0018877020285108514,0,0.007428238070017154,0.0111201676349355,0.0018877020285108514,903_GSL_1
54154,67,2026-02-18 03:36:40.550000+00:00,123855.60958012281,426533.0748946523,6.034345114738083,-0.008414351337705739,-0.016208052402362227,-0.010063033599492677,0,0.01630616844931743,-0.008222599443883623,-0.010063033599492677,904_GSL_1
54155,71,2026-02-18 03:36:41.470000+00:00,124806.23136158218,426258.5016868956,4.628137123096015,0.0035996466904180124,-0.01341923646396026,0.03663345994674749,0,0.013420419310791012,0.0035952342196393467,0.03663345994674749,903_GSL_1
54156,68,2026-02-18 03:36:56.570000+00:00,123928.0837958431,426940.4351658078,7.143678269543617,-0.02515451876388397,-0.012569197453558445,0.02486498850339114,0,0.02473108887001381,-0.013383115562999892,0.02486498850339114,905_GSL_1
54157,67,2026-02-18 03:36:58.960000+00:00,123855.61510770598,426533.0589849115,6.065413661438134,-0.002886768168536946,-0.032117793220095336,0.021005513100558204,0,0.020421200113226786,-0.024957176477382742,0.021005513100558204,904_GSL_1
54158,69,2026-02-18 03:37:12.630000+00:00,124266.91903668712,427056.31837129156,7.119646386664579,-0.023560509536764584,0.003532907518092543,0.02914501573714645,0,0.019204039496678652,-0.014099074869415234,0.02914501573714645,906_GSL_1
54159,107,2026-02-18 03:38:11.580000+00:00,124409.923067114,426969.5272262371,6.295714713106502,0.0022496066958410665,0.002815184008795768,0.006634389676468899,0,0.003269348685159356,0.00151570131101057,0.006634389676468899,38_P9_0
54160,110,2026-02-18 03:38:19.680000+00:00,124434.14111638849,426963.9303129077,8.788656689267874,0.0010305460164090618,-0.0017736657755449414,0.03759632901008558,0,-0.0015206042658991795,0.0013768362436416479,0.03759632901008558,35_P9_0
54161,106,2026-02-18 03:38:26.330000+00:00,124410.03471229823,426969.4524731819,8.930770518088792,0.0025084800145123154,0.00291184097295627,0.006883293750261643,0,0.003429581582780079,0.0017347218803169316,0.006883293750261643,37_P9_0
54162,111,2026-02-18 03:38:34.650000+00:00,124434.26244439068,426963.97372920247,6.505315679216704,0.0007536313642049208,-0.004334576893597841,0.04402316960193531,0,-0.00407919992018657,0.0016482248301659481,0.04402316960193531,36_P9_0
54163,160,2026-02-18 03:38:41.710000+00:00,124421.81320900893,426965.6200871659,5.602453070893147,0.002002848297706805,0.0014491272740997374,0.010271841005808469,0,0.002244286392934272,0.001036604913482884,0.010271841005808469,38a_P9_0
54164,162,2026-02-18 03:38:59.060000+00:00,124402.99737145743,426879.6477436196,6.554347624808585,0.0019433291163295507,1.0031682904809713e-05,0.009674581518018144,0,0.00015856894114616942,-0.0019368749520657954,0.009674581518018144,34a_P7_0
54165,104,2026-02-18 03:39:14.480000+00:00,124389.81787696271,426881.44631292,10.73239679743523,0.0007807524380041286,0.0019733518711291254,0.00648492937502354,0,-0.002092157704603462,-0.00035576412945459104,0.00648492937502354,33_P7_0
54166,167,2026-02-18 03:39:14.750000+00:00,124669.37726421731,426931.30770597456,13.852675813367448,0.0010312293597962707,0.0012853574007749557,0.04330384855066427,0,0.001093765558943523,-0.0012325804404994178,0.04330384855066427,908_GSL_1
54167,105,2026-02-18 03:39:29.630000+00:00,124389.68898734656,426881.47415549675,7.068989546411888,0.00030190919642336667,0.0022022826015017927,0.006693649689098358,0,-0.002216628470830868,0.00016660144676597702,0.006693649689098358,34_P7_0
54168,113,2026-02-18 03:39:53.870000+00:00,124414.07984466033,426875.91172368726,7.34063467312488,0.0026100461545865983,-0.0035084509290754795,0.03728472799960336,0,0.002790213854746012,-0.003366938593973208,0.03728472799960336,32_P7_0
54169,112,2026-02-18 03:40:09.450000+00:00,124413.95311644429,426875.8639057144,10.706100677631582,0.00238181947497651,-0.0033603510237298906,0.03683507071091796,0,0.002692608593869591,-0.0031168705417901977,0.03683507071091796,31_P7_0
54170,161,2026-02-18 03:40:25.550000+00:00,124402.9926290762,426879.6414635505,6.585511256635071,0.0012253296008566394,-0.0060433364706113935,0.04388693581134895,0,0.0047121031719907025,-0.0039773649599040345,0.04388693581134895,34a_P7_0
54171,153,2026-02-18 03:41:08.440000+00:00,124370.27885263196,426819.4970427273,9.735170754301498,0.005013827088987455,-0.0020803699153475463,0.009090277188509077,0,0.0006891510326440736,-0.0053843729362993776,0.009090277188509077,29_KW_1
54172,133,2026-02-18 03:45:21.880000+00:00,124806.22567383392,426258.5049483661,4.59368932469469,0.0037777403922518715,-0.006535447260830551,0.005532220510124475,0,0.00754651399944303,0.00018308420619818382,0.005532220510124475,903_GSL_1
54173,153,2026-02-18 03:45:38.920000+00:00,124370.27914286123,426819.4970753294,9.735887207062186,0.00530405635072384,-0.0020477678044699132,0.00980672994919729,0,0.0005813993932351034,-0.005655823679909345,0.00980672994919729,29_KW_1
54174,132,2026-02-18 03:45:45.280000+00:00,124806.23268514006,426258.50241880317,4.6241439855852,0.018550852284533903,-0.002722947276197374,0.04151181137487914,0,0.011636532376468785,-0.014701689583273793,0.04151181137487914,903_GSL_1
54175,136,2026-02-18 03:45:56.610000+00:00,123855.61136844996,426533.0725233796,6.03086328835884,-0.004401661833981052,-0.0015851465286687016,0.008570745922101608,0,0.004497159230539134,0.0012895252123369028,0.008570745922101608,904_GSL_1
54176,135,2026-02-18 03:46:01.870000+00:00,123855.61526331352,426533.05867889005,6.063655796892924,0.001613035288755782,-0.017956031253561378,0.04245734977456639,0,0.00874672334350515,-0.015764383019129757,0.04245734977456639,904_GSL_1
54177,140,2026-02-18 03:46:13.170000+00:00,123928.0836717673,426940.43295037444,7.144281013538452,-0.0038519651716342196,-0.0014883024850860238,0.008707307336107917,0,0.003801410365903729,-0.0016130589575697335,0.008707307336107917,905_GSL_1
54178,145,2026-02-18 03:46:29.040000+00:00,124266.91903146467,427056.31828983047,7.119165957046964,0.0007077118352754042,0.003543222846928984,0.011199020755317868,0,0.0019949139313903286,0.003012574080605023,0.011199020755317868,906_GSL_1
54179,6,2026-02-18 03:46:29.240000+00:00,124399.04003280595,426925.07642934355,8.554563938598207,0.0008620615699328482,0.0009801286505535245,0.0072572427766495196,11,-0.001304993203883364,-2.819680494653226e-05,0.0072572427766495196,TS5
54180,71,2026-02-18 03:51:23.470000+00:00,124806.2222263499,426258.5026966524,4.59789285278749,-0.005535585587495007,-0.012409479706548154,0.006389189638222881,0,0.007704151504170165,0.011193031045454377,0.006389189638222881,903_GSL_1
54181,67,2026-02-18 03:51:40.780000+00:00,123855.6073700885,426533.07801709446,6.032220653644028,-0.010624385642586276,-0.01308561023324728,-0.012187494693547407,0,0.016271886325673102,-0.0043973265586299175,-0.012187494693547407,904_GSL_1
54182,71,2026-02-18 03:51:40.970000+00:00,124806.23438680387,426258.5031914822,4.620855795219342,0.0066248683870071545,-0.011914649861864746,0.029352132070074255,0,0.013630774104233368,0.00022306903720909754,0.029352132070074255,903_GSL_1
54183,68,2026-02-18 03:51:57.660000+00:00,123928.08379285544,426940.43743935804,7.142961852485044,-0.025157506417599507,-0.010295647196471691,0.024148571444817968,0,0.024808242322459723,-0.01111087724780964,0.024148571444817968,905_GSL_1
54184,67,2026-02-18 03:51:57.730000+00:00,123855.6155469231,426533.05825945066,6.063863327440597,-0.002447551043587737,-0.032843254040926695,0.01945517910302108,0,0.020465047592285967,-0.02580410178931414,0.01945517910302108,904_GSL_1
54185,69,2026-02-18 03:52:13.400000+00:00,124266.91982989114,427056.31904743775,7.119470083621612,-0.02276730551966466,0.004209053702652454,0.02896871269417911,0,0.019117872202444843,-0.013060371210212668,0.02896871269417911,906_GSL_1
54186,107,2026-02-18 03:53:13.850000+00:00,124409.92304892691,426969.52716196096,6.2961170437134495,0.002231419610325247,0.002750907849986106,0.007036720283416287,0,0.003202591893104653,0.0015133184207824916,0.007036720283416287,38_P9_0
54187,110,2026-02-18 03:53:19.790000+00:00,124434.140820232,426963.9304270199,8.788517543610583,0.0007343895267695189,-0.0016595535562373698,0.03745718335279413,0,-0.0014705691952589324,0.001063424762267813,0.03745718335279413,35_P9_0
54188,106,2026-02-18 03:53:28.550000+00:00,124410.0345647438,426969.4522658112,8.93074218642799,0.0023609255731571466,0.00270447030197829,0.006854962089459349,0,0.0031928154928845447,0.0016413587068847461,0.006854962089459349,37_P9_0
54189,111,2026-02-18 03:53:35.430000+00:00,124434.26260190725,426963.973809407,6.505545841305217,0.0009111479303101078,-0.004254372383002192,0.04425333169044876,0,-0.003967667147008315,0.0017853549604241285,0.04425333169044876,36_P9_0
54190,160,2026-02-18 03:53:44.080000+00:00,124421.81328452636,426965.62003632874,5.602120746686817,0.002078365723718889,0.001398290100041777,0.009939516799478021,0,0.0022369434309995285,0.001127343502182206,0.009939516799478021,38a_P9_0
54191,162,2026-02-18 03:54:01.150000+00:00,124402.99713915208,426879.6477027118,6.5541601929236055,0.0017110237677115947,-3.0876079108566046e-05,0.009487149633038428,0,0.00017917399418612904,-0.0017018966906785173,0.009487149633038428,34a_P7_0
54192,167,2026-02-18 03:54:13.390000+00:00,124669.37708132452,426931.30822803034,13.853000243027259,0.0008483365672873333,0.001807413180358708,0.0436282782104751,0,0.0009370141156365288,-0.0017630717180617268,0.0436282782104751,908_GSL_1
54193,104,2026-02-18 03:54:16.620000+00:00,124389.81769311217,426881.4463196346,10.732492920751183,0.000596901896642521,0.0019800664740614593,0.006581052690975753,0,-0.0020607049226531245,-0.00017450025120554493,0.006581052690975753,33_P7_0
54194,105,2026-02-18 03:54:31.460000+00:00,124389.68888045115,426881.474037382,7.069023353248085,0.00019501379574649036,0.0020841678488068283,0.006727456525294606,0,-0.002078724766386486,0.00024635208166968043,0.006727456525294606,34_P7_0
54195,113,2026-02-18 03:54:51.880000+00:00,124414.07999528584,426875.9116943154,7.3404140109757705,0.002760671661235392,-0.0035378228058107197,0.03706406585049393,0,0.00278306436887323,-0.0035202345014460137,0.03706406585049393,32_P7_0
54196,112,2026-02-18 03:55:06.420000+00:00,124413.95330422015,426875.86400890816,10.705984658755437,0.0025695953372633085,-0.0032571572810411453,0.03671905183477264,0,0.0025474712158444386,-0.003274489907629697,0.03671905183477264,31_P7_0
54197,161,2026-02-18 03:55:22.650000+00:00,124402.99274154441,426879.6414562913,6.585560857317585,0.0013377978175412863,-0.006050595664419234,0.04393653649386309,0,0.004664451570578518,-0.004079497817211656,0.04393653649386309,34a_P7_0
54198,153,2026-02-18 03:56:10.400000+00:00,124370.27824739685,426819.49732423166,9.735137041479984,0.0044085919798817486,-0.001798865559976548,0.00905656436699509,0,0.0005766539601583242,-0.004726422617390571,0.00905656436699509,29_KW_1
54199,133,2026-02-18 04:00:23.110000+00:00,124806.22813533414,426258.5064520392,4.593075198591771,0.006239240610739216,-0.005031774169765413,0.0049180944072055865,0,0.007546491544524769,-0.0027013589288785852,0.0049180944072055865,903_GSL_1
54200,153,2026-02-18 04:00:44.270000+00:00,124370.2787943694,426819.49707877275,9.735780370982232,0.004955564523697831,-0.002044324472080916,0.00969989386924297,0,0.0006696900512978837,-0.005318683815651581,0.00969989386924297,29_KW_1
54201,132,2026-02-18 04:00:46.170000+00:00,124806.23321320841,426258.5026510396,4.62653826631904,0.019078920639003627,-0.002490710816346109,0.04390609210871865,0,0.011699559508065473,-0.015275115725823385,0.04390609210871865,903_GSL_1
54202,136,2026-02-18 04:01:01.660000+00:00,123855.61098290884,426533.07264173636,6.036114904131098,-0.004787202953593805,-0.001466789748519659,0.01382236169436002,0,0.004740595897503019,0.0016110663617111367,0.01382236169436002,904_GSL_1
54203,135,2026-02-18 04:01:02.560000+00:00,123855.61569076363,426533.0580587506,6.062258926795003,0.0020404854003572837,-0.01857617072528228,0.041060479676645834,0,0.008741186547103132,-0.01651754694961237,0.041060479676645834,904_GSL_1
54204,140,2026-02-18 04:01:18.420000+00:00,123928.08366339952,426940.43356237264,7.143968998680819,-0.003860332944896072,-0.0008763042860664427,0.008395292478475369,0,0.0038297203904791035,-0.0010016593123297853,0.008395292478475369,905_GSL_1
54205,145,2026-02-18 04:01:34.220000+00:00,124266.91889266235,427056.31803691725,7.119829732369002,0.0005689095123670995,0.0032903096289373934,0.011862796077355853,0,0.0019151561867019778,0.002735319408785204,0.011862796077355853,906_GSL_1
54206,6,2026-02-18 04:01:34.420000+00:00,124399.04013378038,426925.07647591154,8.554153195464428,0.0009630360000301152,0.0010266966419294477,0.0068464996428705405,11,-0.0014069518339634463,-4.506516182266907e-05,0.0068464996428705405,TS5
54207,71,2026-02-18 04:06:22.720000+00:00,124806.22321464433,426258.5035795256,4.5972597374114645,-0.0045472911588149145,-0.011526606453116983,0.005756074262197153,0,0.007465938163004041,0.009889402436662904,0.005756074262197153,903_GSL_1
54208,67,2026-02-18 04:06:40.230000+00:00,123855.60870527134,426533.07598934916,6.03514555335278,-0.009289202804211527,-0.015113355533685535,-0.009262594984796202,0,0.016375280130096384,-0.0068229762483996035,-0.009262594984796202,904_GSL_1
54209,71,2026-02-18 04:06:41.280000+00:00,124806.23200586942,426258.5019778731,4.622683299526064,0.0042439339304110035,-0.013128258986398578,0.031179636376796438,0,0.013490726364618365,0.002891792069744942,0.031179636376796438,903_GSL_1
54210,68,2026-02-18 04:06:57.110000+00:00,123928.083825229,426940.43704943353,7.143998927162698,-0.02512513285910245,-0.010685571702197194,0.02518564612247154,0,0.02476316675476924,-0.011499535471741394,0.02518564612247154,905_GSL_1
54211,67,2026-02-18 04:06:58.070000+00:00,123855.61575371274,426533.0576761894,6.065476312398661,-0.002240761401480995,-0.03342651529237628,0.02106816406108525,0,0.020621394997520814,-0.026402859780827834,0.02106816406108525,904_GSL_1
54212,69,2026-02-18 04:07:13.150000+00:00,124266.91975113176,427056.3189871832,7.119348697666297,-0.022846064894110896,0.004148799169342965,0.028847326738864254,0,0.01913128504973624,-0.01315861497419868,0.028847326738864254,906_GSL_1
54213,107,2026-02-18 04:08:11.950000+00:00,124409.92308989617,426969.52728751267,6.295957321855066,0.002272388868732378,0.0028764595626853406,0.006876998425032532,0,0.003334281408052712,0.001523265662455758,0.006876998425032532,38_P9_0
54214,110,2026-02-18 04:08:18.650000+00:00,124434.1410332808,426963.93033054704,8.788810671715115,0.000947438325965777,-0.0017560264095664024,0.037750311457326546,0,-0.0015206318967977894,0.0012918772259950487,0.037750311457326546,35_P9_0
54215,106,2026-02-18 04:08:26.580000+00:00,124410.03460572948,426969.4523770305,8.930534867023976,0.0024019112606765702,0.0028156896005384624,0.006647642685445376,0,0.003310623698699432,0.0016544051367047457,0.006647642685445376,37_P9_0
54216,111,2026-02-18 04:08:33.450000+00:00,124434.26246123984,426963.97383900435,6.505532770359018,0.0007704805175308138,-0.004224775009788573,0.04424026074424958,0,-0.00396830998405935,0.0016416089612460905,0.04424026074424958,36_P9_0
54217,160,2026-02-18 04:08:42.880000+00:00,124421.81341818557,426965.6200808223,5.601933635395465,0.0022120249341242015,0.001442783686798066,0.009752405508126394,0,0.0023411891297901344,0.0012220935048638103,0.009752405508126394,38a_P9_0
54218,162,2026-02-18 04:09:00.080000+00:00,124402.99743248384,426879.64769948483,6.554119953582898,0.0020043555268784985,-3.4103053621947765e-05,0.009446910292330912,0,0.00020782784272191753,-0.001993843445254486,0.009446910292330912,34a_P7_0
54219,167,2026-02-18 04:09:11.470000+00:00,124669.37720221216,426931.30834466685,13.851719610004853,0.0009692242019809783,0.001924049691297114,0.04234764518806955,0,0.0010635427670705156,-0.0018735633298338687,0.04234764518806955,908_GSL_1
