,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
58960,67,2026-02-24 14:36:56.910000+00:00,123855.6197707106,426533.06386960123,6.060222599472232,0.0017762364586815238,-0.027233103464823216,0.015814451134656515,0,0.013819972555290721,-0.02353306819889678,0.015814451134656515,904_GSL_1
58961,68,2026-02-24 14:36:57.530000+00:00,123928.08826713274,426940.4289857884,7.154247441125741,-0.020683229115093127,-0.018749216804280877,0.03543416008551503,0,0.020060625529724287,-0.01941392285854506,0.03543416008551503,905_GSL_1
58962,69,2026-02-24 14:37:15.430000+00:00,124266.92081600259,427056.316494268,7.1202602600023495,-0.02178119406744372,0.001655883970670402,0.029758889074916972,0,0.016618848606767222,-0.01417660882275165,0.029758889074916972,906_GSL_1
58963,159,2026-02-24 14:37:33.280000+00:00,124421.80824009825,426965.6134847361,5.617680920717288,0.00028944584482815117,-0.00468917255057022,0.028455024167673315,0,-0.004698093649160096,5.845496649063552e-06,0.028455024167673315,38a_P9_0
58964,110,2026-02-24 14:37:49.920000+00:00,124434.14210868542,426963.9294080529,8.772497365082192,0.0020228429493727162,-0.0026785205700434744,0.021437004824402806,0,-0.002199391925458518,0.002535555402707817,0.021437004824402806,35_P9_0
58965,162,2026-02-24 14:37:54.820000+00:00,124402.99769942631,426879.6490325986,6.553446307326874,0.0022712979989591986,0.0012990107061341405,0.008773264036307182,0,-0.0010970300539182708,-0.00237544700541335,0.008773264036307182,34a_P7_0
58966,111,2026-02-24 14:38:06.010000+00:00,124434.26345539086,426963.9729480921,6.489532650861337,0.0017646315391175449,-0.005115687265060842,0.028240141246568484,0,-0.004630316520531914,0.0028007766034518467,0.028240141246568484,36_P9_0
58967,104,2026-02-24 14:38:11.700000+00:00,124389.81709878819,426881.44732763164,10.731470905418714,2.577915438450873e-06,0.002988063497468829,0.005559037358507268,0,-0.0029240228507939245,0.0006153214433031162,0.005559037358507268,33_P7_0
58968,176,2026-02-24 14:38:19.700000+00:00,124446.56740035929,427018.99700743577,7.893435671323795,0.00015428534243255854,-0.00593370629940182,-0.02497725232339043,0,-0.005762262600124501,0.0014244311642395363,-0.02497725232339043,41_LHN_0
58969,105,2026-02-24 14:38:28.410000+00:00,124389.68865245984,426881.4751575642,7.067657863668096,-3.29775211866945e-05,0.0032043500686995685,0.005361966945305774,0,-0.0031262235800010286,0.000704040487134157,0.005361966945305774,34_P7_0
58970,109,2026-02-24 14:38:32.710000+00:00,124446.57213085747,427018.96333329787,10.374143046828065,0.0030760435038246214,-0.0018571707187220454,-0.011682194639902832,0,-0.0011532381076055959,0.0034031116030871626,-0.011682194639902832,40_LHN_0
58971,65,2026-02-24 14:38:43.740000+00:00,124370.27651204752,426819.4990359742,9.734215698362792,-0.0019624436245067045,0.0005785503308288753,-0.0011635693876606013,0,-4.243092633069823e-05,0.0020455085140766173,-0.0011635693876606013,30_KW_1
58972,167,2026-02-24 14:38:49.220000+00:00,124669.37500780434,426931.30286055955,13.839145790833419,-0.0012251836160430685,-0.003560057608410716,0.02977382601663514,0,-0.0014004159204525654,0.00349484195893983,0.02977382601663514,908_GSL_1
58973,153,2026-02-24 14:38:58.640000+00:00,124370.27637496186,426819.499178369,9.734342634640994,0.002536156986025162,5.527178291231394e-05,0.008262157528005076,0,-0.0007199978297813278,-0.0024324371220775095,0.008262157528005076,29_KW_1
58974,151,2026-02-24 14:39:05.410000+00:00,124403.03581623604,426812.8370956447,6.596612742307562,-0.001169109411421232,-0.0005882810801267624,-0.012132560168167217,0,0.000809130013789266,0.0010286885174309042,-0.012132560168167217,27_KW_1
58975,163,2026-02-24 14:39:16.270000+00:00,124091.056549267,427154.2083077938,9.874204322197947,-0.026765402421006,0.00532409199513495,0.017434249202439744,0,0.02465188023072017,-0.011705448450242396,0.017434249202439744,907_GSL_1
58976,113,2026-02-24 14:39:22.070000+00:00,124414.07989666853,426875.9119311977,7.32406252017056,0.002662054350366816,-0.0033009405015036464,0.02071257504528301,0,0.0025762194680421318,-0.003368357880519045,0.02071257504528301,32_P7_0
58977,108,2026-02-24 14:39:34.610000+00:00,124422.71288290012,427023.83863714145,10.324978929561171,0.0021580601314781234,-0.00018235325114801526,-0.003343554781485736,0,0.0003256914968999442,0.002141121502420332,-0.003343554781485736,39_LHN_0
58978,112,2026-02-24 14:39:37.670000+00:00,124413.95356355596,426875.86412915966,10.689977715095583,0.0028289311449043453,-0.0031369057833217084,0.020712108174919308,0,0.0023685715389284447,-0.0034975560297192,0.020712108174919308,31_P7_0
58979,177,2026-02-24 14:39:48.130000+00:00,124422.72892191335,427023.89928437583,7.790597658616636,0.0024160762986866757,-0.00013516168110072613,-0.0025349611165186303,0,0.0004317527391279431,0.0023810256053576995,-0.0025349611165186303,42_LHN_0
58980,161,2026-02-24 14:39:56.590000+00:00,124402.99233192862,426879.64222891035,6.569697747442504,0.0009281820239266381,-0.00527797662653029,0.028073426618782094,0,0.004183441872282184,-0.0033492347246761806,0.028073426618782094,34a_P7_0
58981,107,2026-02-24 14:40:02.590000+00:00,124409.9225728511,426969.5274079341,6.294804553864926,0.001755343793774955,0.002996880968566984,0.005724230434893229,0,0.0033283500117741492,0.0009922769639703693,0.005724230434893229,38_P9_0
58982,106,2026-02-24 14:40:17.990000+00:00,124410.03388429325,426969.4525914447,8.92962057771237,0.0016804750339360908,0.0030301038059405982,0.0057333533738397335,0,0.003345314631419588,0.000902438602492285,0.0057333533738397335,37_P9_0
58983,160,2026-02-24 14:40:33.590000+00:00,124421.81331028705,426965.620315452,5.6015814408006825,0.002104126411722973,0.001677413354627788,0.009400210913343976,0,0.002492966948805367,0.0010130050893050354,0.009400210913343976,38a_P9_0
58984,130,2026-02-24 14:45:21.650000+00:00,124898.93910585005,426720.76505165966,4.120065804586483,0.0007328527863137424,-0.004625039116945118,0.03000307211628872,0,0.002460617165777698,0.00398414648364746,0.03000307211628872,901_GSL_1
58985,133,2026-02-24 14:45:22.710000+00:00,124806.22512184578,426258.51407861576,4.603221188254423,0.0032257522543659434,0.0025948024122044444,0.015064084069857486,0,-0.0005327591979834439,-0.0041054408778952115,0.015064084069857486,903_GSL_1
58986,132,2026-02-24 14:45:38.730000+00:00,124806.22080778932,426258.50424053246,4.617920309153862,0.006673501542536542,-0.0009012179798446596,0.035288134943541216,0,0.004118302056669612,-0.00532798318836159,0.035288134943541216,903_GSL_1
58987,153,2026-02-24 14:45:40.200000+00:00,124370.27686023647,426819.4989989,9.73475571406165,0.003021431592060253,-0.0001241972204297781,0.00867523694866179,0,-0.0006744026050961107,-0.0029478220674426427,0.00867523694866179,29_KW_1
