,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
75682,71,2026-02-28 06:06:23.780000+00:00,124806.21898080192,426258.50775753625,4.596328637585355,-0.00878113356884569,-0.007348595827352256,0.004824974436087537,0,0.0016933668855446328,0.01132442828484637,0.004824974436087537,903_GSL_1
75683,69,2026-02-28 06:06:39.100000+00:00,124266.91908333063,427056.31421791774,7.099179758525,-0.023513866020948626,-0.0006204663077369332,0.008678387597567117,0,0.008336428909741043,-0.02199524554814046,0.008678387597567117,906_GSL_1
75684,68,2026-02-28 06:06:39.100000+00:00,123928.0861578395,426940.4280115086,7.135151219593642,-0.022792522358940914,-0.019723496632650495,0.016337938553416365,0,-0.0026392093457729897,-0.030025821702830736,0.016337938553416365,905_GSL_1
75685,69,2026-02-28 06:06:40.660000+00:00,124266.93123743622,427056.3160136534,7.076019110209254,-0.011359760435880162,0.0011752693681046367,-0.014482260718178708,0,0.002054150681247734,-0.011234139051432591,-0.014482260718178708,906_GSL_1
75686,71,2026-02-28 06:06:41.240000+00:00,124806.22074774886,426258.5091162282,4.585111902991438,-0.007014186630840413,-0.005989903875160962,-0.006391760157829829,0,0.001678292804071307,0.0090697902836687,-0.006391760157829829,903_GSL_1
75687,67,2026-02-28 06:06:41.280000+00:00,123855.6132633675,426533.07680649916,6.03150131615429,-0.004731106644612737,-0.014296205539721996,-0.012906832183285921,0,0.012200518822783342,-0.008826788961541227,-0.012906832183285921,904_GSL_1
75688,69,2026-02-28 06:06:56.100000+00:00,124266.9197485978,427056.3128905069,7.100775748489924,-0.022848598862765357,-0.0019478771719150245,0.010274377562491388,0,-0.0012469394817030293,-0.02289755090391547,0.010274377562491388,906_GSL_1
75689,66,2026-02-28 06:06:56.280000+00:00,124898.93851544525,426720.7696819395,4.087634506952154,0.000909781563677825,-0.004523215291555971,0.005347976548389255,0,0.00143864460918053,0.0043837747154535246,0.005347976548389255,901_GSL_1
75690,68,2026-02-28 06:06:57.120000+00:00,123928.08731252185,426940.43237515975,7.144956649157509,-0.02163784000731539,-0.015359845478087664,0.026143368117282684,0,0.021125172102662182,-0.016057648549081274,0.026143368117282684,905_GSL_1
75691,66,2026-02-28 06:06:58.080000+00:00,124898.93492437513,426720.77552157384,4.084084709611481,-0.002681288548046723,0.001316419045906514,0.0017981792077170766,0,-0.0018487510881841443,-0.0023461429615967274,0.0017981792077170766,901_GSL_1
75692,67,2026-02-28 06:06:58.770000+00:00,123855.61259829235,426533.0753860464,6.022951074856815,-0.005396181790274568,-0.015716658323071897,-0.02145707348076087,0,0.013289487975958896,-0.009976053132111912,-0.02145707348076087,904_GSL_1
75693,69,2026-02-28 06:07:13.700000+00:00,124266.92002049906,427056.31435080105,7.118292620186565,-0.022576697592739947,-0.00048758299089968204,0.027791249259132123,0,0.015672158060474128,-0.01625818172781201,0.027791249259132123,906_GSL_1
75694,66,2026-02-28 06:07:14.580000+00:00,124898.94184555513,426720.76442702854,4.08564457153587,0.004239891452016309,-0.009778126259334385,0.0033580411321052495,0,-0.00013516747316984987,0.010656930253246592,0.0033580411321052495,901_GSL_1
75695,71,2026-02-28 06:07:15.180000+00:00,124806.21905605798,426258.5117481543,4.613517872994022,-0.008705877509783022,-0.0033579777809791267,0.02201420984475444,0,-0.006994279376779641,0.006176436998177049,0.02201420984475444,903_GSL_1
75696,149,2026-02-28 06:07:33.850000+00:00,124351.04061958144,426607.39597652026,8.012284326944814,-0.0006921106250956655,-0.0007559452205896378,5.848297701582794e-05,0,0.0008554003704324312,0.0005645887885591498,5.848297701582794e-05,14_P5_1
75697,156,2026-02-28 06:07:51.330000+00:00,124272.34720702081,426258.4824136218,9.071561212675952,0.0008205627818824723,-0.0007704385207034647,0.0022378006621881497,0,0.0005637462344842823,-0.0009742119770867311,0.0022378006621881497,00a_LHZ_0
75698,162,2026-02-28 06:07:51.500000+00:00,124402.99657955645,426879.64543340274,6.553601455601912,0.0011514281359268352,-0.002300185151398182,0.008928412311345113,0,0.0023914628950100743,-0.0009473878322559655,0.008928412311345113,34a_P7_0
75699,147,2026-02-28 06:07:52.270000+00:00,124350.92644607434,426607.50942424353,11.371920871692673,-6.127124652266502e-05,-0.0005684965872205794,-0.0022987699797702987,0,0.0005710358857068894,-2.9335176270741553e-05,-0.0022987699797702987,13_P5_1
75700,164,2026-02-28 06:07:54.240000+00:00,124091.05782230012,427154.2040898608,9.843392074570156,-0.03750615124590695,0.009358919342048466,0.028758542940758858,0,0.018955376522982303,-0.03368967873702252,0.028758542940758858,907_GSL_1
75701,159,2026-02-28 06:07:57.410000+00:00,124421.80688552606,426965.6170822688,5.594096585303606,-0.0010651263437466696,-0.0010916398605331779,0.004870688753991104,0,-0.0010253851739141502,-0.0011290513532896068,0.004870688753991104,38a_P9_0
75702,179,2026-02-28 06:08:04.620000+00:00,124272.3488309244,426258.505995528,6.497578235628614,0.0006338982057059184,-0.0004939456703141332,0.001695179520036838,0,0.00033690873246467926,-0.0007295901359039226,0.001695179520036838,00c_LHZ_0
75703,104,2026-02-28 06:08:06.850000+00:00,124389.81545859268,426881.444220576,10.73125043771056,-0.0016376175917685032,-0.0001189921167679131,0.0053385696503536195,0,0.0004549939869932596,0.0015776346131226198,0.0053385696503536195,33_P7_0
75704,126,2026-02-28 06:08:07.330000+00:00,124339.65599165852,426609.587925069,6.666369623364793,-0.0008289456163765863,-0.0005650920793414116,-0.004287565770664692,0,0.000734602021181431,0.0006832567332419896,-0.004287565770664692,17_P5_1
75705,122,2026-02-28 06:08:10.940000+00:00,124329.15012654131,426611.3889733287,8.086564071969498,0.0005756382597610354,-0.0030655801529064775,0.0029002335271002266,0,-0.002819306518500606,0.0013344106694473063,0.0029002335271002266,16_P5_1
75706,110,2026-02-28 06:08:12.810000+00:00,124434.14051118685,426963.93300122174,8.748674421458261,0.0004253443767083809,0.0009146482916548848,-0.0023859387995273096,0,0.0009831089029055278,0.00022582342937022633,-0.0023859387995273096,35_P9_0
75707,105,2026-02-28 06:08:21.900000+00:00,124389.68685621413,426881.4718554594,7.067616412291738,-0.0018292232271051034,-9.775476064532995e-05,0.005320515568947748,0,0.00047903920210145174,0.0017680879646272238,0.005320515568947748,34_P7_0
75708,121,2026-02-28 06:08:24.080000+00:00,124329.2582619404,426611.32694341097,11.351505851405634,-0.0012808293104171753,-0.0007730816141702235,-0.002793670668488346,0,0.0010992347513431807,0.0010148211005055377,-0.002793670668488346,15_P5_1
75709,102,2026-02-28 06:08:24.880000+00:00,124282.39403667382,426301.7927605862,6.89921443460402,0.0007477280014427379,-0.00079727842239663,-0.004083549162715805,0,0.0006060506280660694,-0.0009096442618856742,-0.004083549162715805,02_P1_0
75710,120,2026-02-28 06:08:26.510000+00:00,124329.26113982346,426611.32776265015,11.358716687224351,0.0008879882952896878,-0.003412439953535795,0.0006855205774787265,0,-0.0030743597216024935,0.0017267257892459658,0.0006855205774787265,15_P5_1
75711,111,2026-02-28 06:08:28.270000+00:00,124434.2617518722,426963.9766506476,6.4652949132886945,6.111287802923471e-05,-0.001413131773006171,0.004002403673926125,0,-0.0013686763049502201,0.0003569332766896254,0.004002403673926125,36_P9_0
75712,65,2026-02-28 06:08:36.780000+00:00,124370.27444388856,426819.4957163884,9.733561718124957,-0.004030602591228671,-0.0027410354814492166,-0.0018175496254961843,0,0.0037039892716391196,0.003168516409073041,-0.0018175496254961843,30_KW_1
75713,123,2026-02-28 06:08:40.440000+00:00,124329.14959594944,426611.3891001708,8.076702158455829,-0.00016066269017755985,-0.001177848840598017,-0.0014134865982367018,0,0.001175868512868681,-0.00017456698358275005,-0.0014134865982367018,16_P5_1
75714,103,2026-02-28 06:08:41.660000+00:00,124282.3133639144,426301.7965531184,9.29374686739183,0.0016455072473036125,-0.000891034840606153,-0.004204618399283433,0,0.0004918779999168563,-0.0018054620520245052,-0.004204618399283433,01_P1_0
75715,124,2026-02-28 06:08:41.940000+00:00,124339.65867776179,426609.5874331869,6.676526164583716,0.0009120385657297447,-0.002808717137668282,0.0020959687505230917,0,-0.002382725893976774,0.0017445124301599165,0.0020959687505230917,17_P5_1
75716,176,2026-02-28 06:08:45.930000+00:00,124446.56604048099,427019.0004596128,7.868112175611099,-0.0012055929546477273,-0.0024815292563289404,-0.05030074803608642,0,-0.0026824910293132705,-0.0006447353720454083,-0.05030074803608642,41_LHN_0
75717,153,2026-02-28 06:08:52.090000+00:00,124370.27452754545,426819.4955431955,9.73402209560835,0.0006887405761517584,-0.0035799017059616745,0.007941618495360458,0,0.0032729707837666246,-0.001605528590276502,0.007941618495360458,29_KW_1
75718,100,2026-02-28 06:08:56.960000+00:00,124292.48448908051,426345.928998101,7.582276282782516,0.0007658071990590543,-0.001236878742929548,-0.0062232861865823,0,0.0010275997147318875,-0.0010297419662831054,-0.0062232861865823,06_P2_0
75719,118,2026-02-28 06:08:57.470000+00:00,124372.25978571676,426775.11087008566,6.164921782957,-0.0002416452334728092,-0.001794413139577955,-0.0006102860333614402,0,0.001506920959368332,-0.001003743072985596,-0.0006102860333614402,22_P6_1
75720,170,2026-02-28 06:09:00.560000+00:00,124669.37327280236,426931.30746379384,13.801521079582596,-0.01477401411102619,0.008966822118964046,0.015330948911207898,0,-0.0021221062902353673,-0.017151444742612425,0.015330948911207898,908_GSL_1
75721,109,2026-02-28 06:09:02.690000+00:00,124446.56974940734,427018.96700429055,10.348142805317316,0.0006945933710085228,0.0018138219602406025,-0.03768243615065181,0,0.0019206763824132814,0.00028881185664697984,-0.03768243615065181,40_LHN_0
75722,163,2026-02-28 06:09:08.890000+00:00,124091.05678513704,427154.2054979128,9.869780727953032,-0.026529532377026044,0.002514210995286703,0.013010654957524181,0,0.02278521658805592,-0.013819234787348934,0.013010654957524181,907_GSL_1
75723,101,2026-02-28 06:09:13.060000+00:00,124292.40589015877,426345.8820782459,10.210989561113356,0.0005712879355996847,-0.0013152799801900983,-0.004628936486927415,0,0.0011480587343579466,-0.000859239474253275,-0.004628936486927415,05_P2_0
75724,74,2026-02-28 06:09:15.290000+00:00,124369.34564644958,426785.7259402423,7.228968798271893,-0.0006667597190244123,-0.0005260544130578637,-0.0010850364851791028,0,0.00048088683950589983,-0.0007000354391037598,-0.0010850364851791028,21_P6_1
75725,92,2026-02-28 06:09:18.790000+00:00,124278.31504444782,426395.63564972894,11.10229145647693,0.0010686452442314476,-0.0026408962439745665,0.0005024732497105333,0,0.00245709021856708,-0.0014418887915784069,0.0005024732497105333,11_P3_0
75726,167,2026-02-28 06:09:18.920000+00:00,124669.37309420275,426931.3054793227,13.812557329848408,-0.0031387852068291977,-0.0009412944782525301,0.0031853650316246984,0,-0.0031816346203185717,0.0007843526070517077,0.0031853650316246984,908_GSL_1
75727,177,2026-02-28 06:09:23.740000+00:00,124422.7271698705,427023.8955883342,7.790437438888107,0.0006640334468102083,-0.0038312033284455538,-0.0026951808450474957,0,-0.00357086102952482,0.0015388342568957447,-0.0026951808450474957,42_LHN_0
75728,98,2026-02-28 06:09:27.960000+00:00,124302.66066844386,426390.0769404578,7.974429399151159,-0.00017718969320412725,-0.0009715507621876895,-0.004621395979711451,0,0.00098600394451025,-5.5707201468756995e-05,-0.004621395979711451,10_P3_0
75729,73,2026-02-28 06:09:31.370000+00:00,124369.48881499184,426785.695741257,11.405367952544973,-0.0005245725915301591,-0.00072539719985798,-0.0006866635181026481,0,0.00028483233485399897,-0.0008486742852049216,-0.0006866635181026481,20_P6_1
75730,93,2026-02-28 06:09:33.960000+00:00,124278.26909149006,426395.78864589887,7.94900429299882,0.0009679103823145851,-0.0027042036526836455,0.00027877271930254466,0,0.0025325748017724415,-0.0013548552604640892,0.00027877271930254466,12_P3_0
75731,151,2026-02-28 06:09:36.440000+00:00,124403.03312099626,426812.84058320726,6.572108459591617,-0.00386434918618761,0.002899281505960971,-0.03663684288411151,0,-0.0020725438540232454,0.004363896178502261,-0.03663684288411151,27_KW_1
75732,108,2026-02-28 06:09:37.650000+00:00,124422.7115188695,427023.8350433804,10.325901037989887,0.0007940295181469992,-0.003776114317588508,-0.0024214463527698626,0,-0.0034870060690560915,0.0016523652409657086,-0.0024214463527698626,39_LHN_0
75733,99,2026-02-28 06:09:43.800000+00:00,124302.53777182085,426390.1338782622,11.083229859719106,-0.000308470320305787,-0.0009380297851748765,-0.0045253430302611974,0,0.0009844202967693161,7.72689827381662e-05,-0.0045253430302611974,09_P3_0
75734,94,2026-02-28 06:09:49.610000+00:00,124268.22504126381,426351.5536004981,10.214943463951498,0.0008187647181330249,-0.002372522372752428,0.0004495246605369374,0,0.0021833769608769612,-0.0012377815314432298,0.0004495246605369374,07_P2_0
75735,113,2026-02-28 06:09:51.470000+00:00,124414.07837858578,426875.91553740425,7.300300027737792,0.001143971603596583,0.0003052660613320768,-0.003049917387484946,0,-0.000567561543549667,-0.0010391016756410587,-0.003049917387484946,32_P7_0
75736,107,2026-02-28 06:09:52.480000+00:00,124409.92052726,426969.52420425764,6.2956401434086535,-0.0002902473061112687,-0.000206795462872833,0.006559819978620318,0,-0.00026989284735549354,-0.00023273528549831466,0.006559819978620318,38_P9_0
75737,166,2026-02-28 06:10:03.370000+00:00,124091.05395587662,427154.20552122657,9.825289135126818,-0.01832495907729026,0.016493247007019818,-0.00456448393598663,0,0.02122266935349718,-0.012547096378487839,-0.00456448393598663,907_GSL_1
75738,95,2026-02-28 06:10:06.430000+00:00,124268.11011430301,426351.54675541236,7.194042878162055,0.0005664007767336443,-0.002435597649309784,0.000372019916934363,0,0.002290256799206917,-0.0010038274467727558,0.000372019916934363,08_P2_0
75739,112,2026-02-28 06:10:06.570000+00:00,124413.95202813462,426875.86779487226,10.666007089529993,0.0012935098056914285,0.0005288068205118179,-0.0032585173906714004,0,-0.0008229914386382477,-0.0011293756517509318,-0.0032585173906714004,31_P7_0
75740,106,2026-02-28 06:10:07.660000+00:00,124410.03188999824,426969.4493387792,8.930254911043837,-0.0003138199826935306,-0.00022256170632317662,0.006367686705306852,0,-0.00029150617900189406,-0.0002510793545136029,0.006367686705306852,37_P9_0
75741,152,2026-02-28 06:10:12.460000+00:00,124370.27464483169,426819.4970199218,9.727311015885167,-0.0011268301750533283,-0.0021501161390915513,-0.0016099353427119212,0,-0.001833043537695764,-0.0015914449547202289,-0.0016099353427119212,29_KW_1
75742,125,2026-02-28 06:10:19.490000+00:00,124339.65591095465,426609.5898242858,6.668874429539379,-0.0019546089752111584,-0.001409560616593808,-0.0046415085897351105,0,-0.0016782736786369284,-0.0017293798996816177,-0.0046415085897351105,17_P5_1
75743,96,2026-02-28 06:10:21.860000+00:00,124258.06229890246,426307.350502169,9.306756906618949,0.0013207060255808756,-0.0019074079464189708,0.0022112984430577853,0,0.0016118110130501637,-0.0016686925235878754,0.0022112984430577853,03_P1_0
75744,161,2026-02-28 06:10:22.720000+00:00,124402.98983996522,426879.6459997969,6.545704479537601,-0.001563781377626583,-0.0015070900553837419,0.004080158713879456,0,0.0020729307209454225,0.0006478355178661913,0.004080158713879456,34a_P7_0
75745,160,2026-02-28 06:10:23.330000+00:00,124421.81166930057,426965.61675234354,5.6023940384245705,0.00046313993516378105,-0.0018856950919143856,0.010212808537231943,0,-0.0014172516393484208,0.001327306434090383,0.010212808537231943,38a_P9_0
75746,117,2026-02-28 06:10:28.580000+00:00,124377.67932308155,426815.9035895488,7.616448729272234,-0.0006940625316929072,-0.002116489748004824,-0.0009863109002257175,0,-0.002087925428007604,-0.0007757699777567785,-0.0009863109002257175,26_KW_0
75747,146,2026-02-28 06:10:35.090000+00:00,124350.92339859011,426607.51102039457,11.373814677677718,-0.0028679848328465596,-0.0008450022432953119,-0.0055068355463649965,0,-0.0014316756485015978,-0.0026248182089622027,-0.0055068355463649965,13_P5_1
75748,97,2026-02-28 06:10:37.440000+00:00,124257.98807376015,426307.39006278553,6.840212554102798,0.00020355127344373614,-0.001789919100701809,0.0031503635066973956,0,0.0017150802425410457,-0.0005511290861704606,0.0031503635066973956,04_P1_0
75749,116,2026-02-28 06:10:43.580000+00:00,124377.68650841093,426815.8977836346,10.004670427977677,-0.000851480639539659,-0.0022779289865866303,-0.000389327299446407,0,-0.0022433280715694576,-0.0009388604319870545,-0.000389327299446407,25_KW_0
75750,148,2026-02-28 06:10:50.970000+00:00,124351.03772999397,426607.3975824466,8.01056211125275,-0.00338842069322709,-0.0008734481525607407,-0.004894303959632751,0,-0.0015718973655317865,-0.0031262509722886217,-0.004894303959632751,14_P5_1
75751,155,2026-02-28 06:10:51.740000+00:00,124248.38918147572,426263.93491135444,9.070469767659976,-0.002533254781155847,-0.0013703610165975988,0.0047813354527406204,0,0.0018516317149447979,0.002206066430157975,0.0047813354527406204,00b_LHZ_0
75752,115,2026-02-28 06:11:01.660000+00:00,124396.28950900253,426811.6314958062,7.646208327861957,-0.0005817572819069028,-0.002418530231807381,-6.39649110896201e-05,0,-0.0023734831637074842,0.0007445184274516532,-6.39649110896201e-05,24_KW_0
75753,178,2026-02-28 06:11:05.030000+00:00,124248.39500405572,426263.99146748264,6.811272872745709,0.002987684973049909,0.055244745686650276,-2.2548707999395408,0,-0.054717607594853675,0.00817872890958395,-2.2548707999395408,00d_LHZ_0
75754,168,2026-02-28 06:11:09.090000+00:00,124669.36909595001,426931.31086134305,13.790871937078958,-0.007636021342477761,0.003120770677924156,-0.010468082856270655,0,-0.0019431778624367597,-0.008016987673802597,-0.010468082856270655,908_GSL_1
75755,114,2026-02-28 06:11:16.780000+00:00,124396.29877699853,426811.62696750794,9.989958308215174,-0.00024364648561459035,-0.002571247867308557,-0.000725769435009127,0,-0.002330301278152241,0.0011137213108013946,-0.000725769435009127,23_KW_0
75756,119,2026-02-28 06:11:36.090000+00:00,124401.102906153,426812.318956006,9.181035721135821,-0.000447801809059456,-0.001256349787581712,0.007731718870529036,0,-0.001274199524516008,0.00039415329590999665,0.007731718870529036,28_KW_1
75757,150,2026-02-28 06:11:50.390000+00:00,124401.1029022615,426812.3188962253,9.181039885720104,-1.9337896161014214,-0.5161475270288065,2.567218323048543,0,-1.6108597817481587,-1.1878894361622672,2.567218323048543,27_KW_1
75758,169,2026-02-28 06:12:06.380000+00:00,124669.3755676615,426931.3064043946,13.806592385897149,-0.001172167671029456,-0.004446089675184339,-0.017855924690280744,0,-0.0030685160775496137,0.003424310080966228,-0.017855924690280744,908_GSL_1
75759,62,2026-02-28 06:12:24.470000+00:00,124390.61076862091,426780.8787835885,7.443563524142789,8.840789087116718e-05,-0.0004616195219568908,-0.0012343494395397059,0,0.00016016525980319175,0.00044187738997619313,-0.0012343494395397059,19_P6_1
75760,72,2026-02-28 06:12:40.070000+00:00,124390.52394236291,426780.88497429306,10.985908321326448,-1.7339945770800114e-05,-0.0019566386472433805,-0.0011770002403093116,0,0.00029273729135626935,0.001934693864117818,-0.0011770002403093116,18_P6_1
75761,138,2026-02-28 06:15:21.360000+00:00,123928.08576228133,426940.4315002416,7.1190214586930916,-0.0008565973403165117,-0.00022091041319072247,0.0010853950951643654,0,0.0003497046993842237,-0.0008125681739534272,0.0010853950951643654,905_GSL_1
