,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
64524,162,2026-02-26 06:08:40.640000+00:00,124402.99717911087,426879.6459904507,6.551994607304319,0.001750982555677183,-0.0017431371961720288,0.00732156401375228,0,0.0018885478480038873,-0.0015930644119947462,0.00732156401375228,34a_P7_0
64525,111,2026-02-26 06:08:52.540000+00:00,124434.26148337044,426963.97730642755,6.4613335130778875,-0.00020738887542393059,-0.0007573518087156117,4.100346311908254e-05,0,-0.0007840285623424029,-4.3487023877429357e-05,4.100346311908254e-05,36_P9_0
64526,104,2026-02-26 06:08:55.940000+00:00,124389.81601089188,426881.4445735329,10.729632127368223,-0.0010853183921426535,0.00023396476171910763,0.003720259308016338,0,-4.513759694830815e-06,0.0011102410314984808,0.003720259308016338,33_P7_0
64527,176,2026-02-26 06:09:05.670000+00:00,124446.56289299196,427019.00187796896,7.86458486456921,-0.004353081982117146,-0.001063173112925142,-0.05382805907797561,0,-0.00197290159082715,-0.0040233467566183736,-0.05382805907797561,41_LHN_0
64528,105,2026-02-26 06:09:11.720000+00:00,124389.68738322347,426881.4723613065,7.065950947533203,-0.0013022138882661238,0.00040809233905747533,0.003655050810412952,0,-0.000126032865982438,0.0013588289387126073,0.003655050810412952,34_P7_0
64529,109,2026-02-26 06:09:27.080000+00:00,124446.56772148561,427018.968270617,10.344267710085347,-0.001333328356849961,0.003080148424487561,-0.04155753138262064,0,0.0027219057798316473,-0.001963748392684891,-0.04155753138262064,40_LHN_0
64530,65,2026-02-26 06:09:27.320000+00:00,124370.2756128764,426819.4958145493,9.732170969362848,-0.0028616147465072572,-0.0026428746059536934,-0.0032082983876051685,0,0.0033020549182117896,0.0020664119766726136,-0.0032082983876051685,30_KW_1
64531,153,2026-02-26 06:09:42.220000+00:00,124370.27554896378,426819.4957848356,9.732597470717412,0.0017101589037338272,-0.003338261623866856,0.006516993604423149,0,0.002771331751067427,-0.002527519430375919,0.006516993604423149,29_KW_1
64532,167,2026-02-26 06:09:43.270000+00:00,124669.37439234616,426931.3131345638,13.807933089152884,-0.0018406417948426679,0.006713946640957147,-0.0014388756638989975,0,-0.0015051665388750505,-0.006797022539670756,-0.0014388756638989975,908_GSL_1
64533,163,2026-02-26 06:09:59.190000+00:00,124091.05572654742,427154.2059294583,9.868975879950717,-0.02758812200045213,0.0029457565397024155,0.012205806955210008,0,0.023892150691624543,-0.014104860595969578,0.012205806955210008,907_GSL_1
64534,151,2026-02-26 06:10:00.740000+00:00,124403.03734453728,426812.8402307525,6.568495205523953,0.0003591918357415125,0.00254682672675699,-0.04025009695177584,0,-0.0025673762439294917,0.00015467505646863267,-0.04025009695177584,27_KW_1
64535,177,2026-02-26 06:10:14.710000+00:00,124422.72792660241,427023.8964634529,7.788612029475379,0.0014207653584890068,-0.0029560846160165966,-0.004520590257775403,0,-0.002543456685206687,0.002070709673375241,-0.004520590257775403,42_LHN_0
64536,113,2026-02-26 06:10:15.540000+00:00,124414.08001011146,426875.91571571067,7.296059911481796,0.0027754972834372893,0.00048357248306274414,-0.007290033643480243,0,-0.001127302069560986,-0.0025819406578592697,-0.007290033643480243,32_P7_0
64537,108,2026-02-26 06:10:28.450000+00:00,124422.7120706949,427023.83587416523,10.323714923041107,0.0013458549219649285,-0.0029453294700942934,-0.004607561301549268,0,-0.0025504839712340464,0.0019953252042866003,-0.004607561301549268,39_LHN_0
64538,112,2026-02-26 06:10:31.220000+00:00,124413.9537463694,426875.8680980727,10.661883249480976,0.0030117445858195424,0.0008320072665810585,-0.007382357439688292,0,-0.0015286081624452184,-0.00272510525073122,-0.007382357439688292,31_P7_0
64539,107,2026-02-26 06:10:43.320000+00:00,124409.92132335644,426969.5248875143,6.293866960322493,0.0005058491369709373,0.0004764611949212849,0.004786636892459839,0,0.0005830955627384985,0.0003780187619083668,0.004786636892459839,38_P9_0
64540,161,2026-02-26 06:10:47.790000+00:00,124402.99202485978,426879.64551987156,6.5416308301362065,0.0006211131840245798,-0.001987015421036631,6.509312484581642e-06,0,0.0014445529047988387,-0.001499092650920472,6.509312484581642e-06,34a_P7_0
64541,106,2026-02-26 06:10:58.070000+00:00,124410.03265450055,426969.4502403594,8.92830450774688,0.00045068233157508075,0.0006790184997953475,0.004417283408349348,0,0.0007674791229053674,0.0002741468273802988,0.004417283408349348,37_P9_0
64542,160,2026-02-26 06:11:13.670000+00:00,124421.81248261768,426965.6174497333,5.600437865718321,0.0012764570419676602,-0.0011883053230121732,0.008256635830982795,0,-0.0004109075868206168,0.0016948649137265045,0.008256635830982795,38a_P9_0
64543,130,2026-02-26 06:15:22.550000+00:00,124898.94331987854,426720.7793819072,4.087864779815856,0.004946881279465742,0.009705208416562527,-0.0021979526543383088,0,0.0008191271033439434,-0.010862400084263703,-0.0021979526543383088,901_GSL_1
64544,153,2026-02-26 06:15:45.520000+00:00,124370.27512271062,426819.49589727423,9.73226347261925,0.0012839057453675196,-0.0032258229912258685,0.006182995506261335,0,0.00277489276563762,-0.0020867002834430094,0.006182995506261335,29_KW_1
64545,140,2026-02-26 06:16:25.970000+00:00,123928.08653133169,426940.4325049367,7.1451852559540345,-0.000992400775430724,-0.0019337402191013098,0.009611549751690873,0,0.000928841451324213,-0.001965060836805673,0.009611549751690873,905_GSL_1
64546,145,2026-02-26 06:16:42.570000+00:00,124266.91963432352,427056.31453871634,7.116826979367316,0.0013105706893838942,-0.00020789128029718995,0.008860043075669566,0,-0.001076312461956942,0.0007761222845222054,0.008860043075669566,906_GSL_1
64547,6,2026-02-26 06:16:42.770000+00:00,124399.03729388087,426925.075255784,8.569064427507112,-0.0018768635054584593,-0.00019343092571943998,0.02175773168555395,11,-0.0018868040537795344,1.6136256108126773e-06,0.02175773168555395,TS5
64548,66,2026-02-26 06:21:22.050000+00:00,124898.94442172343,426720.7825159808,4.088675019859859,0.006816059743869118,0.008310826029628515,0.006388489456094604,0,0.003081655305079742,-0.010297179240326835,0.006388489456094604,901_GSL_1
64549,68,2026-02-26 06:22:02.440000+00:00,123928.08649590555,426940.4318912601,7.146937914920982,-0.02245445630978793,-0.015843745146412402,0.028124633880755923,0,0.02192559169072139,-0.01656789960871355,0.028124633880755923,905_GSL_1
64550,69,2026-02-26 06:22:18.700000+00:00,124266.91959466066,427056.31447039277,7.117873862234648,-0.023002535992418416,-0.0003679912770166993,0.027372491307215085,0,0.016058617801409075,-0.016473398980499824,0.027372491307215085,906_GSL_1
64551,159,2026-02-26 06:23:21.250000+00:00,124421.80597465327,426965.61747338035,5.590058878940807,-0.0019759991409955546,-0.0007005283259786665,0.0008329823911923384,0,-0.0005799943141329701,-0.0020146759382806624,0.0008329823911923384,38a_P9_0
64552,110,2026-02-26 06:23:36.930000+00:00,124434.1402197496,426963.9337036186,8.74473856554849,0.00013390713138505816,0.0016170451417565346,-0.006321794709299056,0,0.001609539827092684,-0.00020529894134320092,-0.006321794709299056,35_P9_0
64553,162,2026-02-26 06:23:39.850000+00:00,124402.9971666633,426879.64594130893,6.552184734710259,0.0017385349929099903,-0.0017922789556905627,0.0075116914196922124,0,0.0019364222833471677,-0.0015763998595344825,0.0075116914196922124,34a_P7_0
64554,111,2026-02-26 06:23:51.950000+00:00,124434.26147118097,426963.97730668104,6.461287168624477,-0.000219578345422633,-0.0007570983143523335,-5.340990291813341e-06,0,-0.0007863440741650305,-5.5457230360224515e-05,-5.340990291813341e-06,36_P9_0
64555,104,2026-02-26 06:23:55.280000+00:00,124389.81605908569,426881.4446882222,10.730134528142372,-0.001037124588037841,0.0003486540517769754,0.004222660082165319,0,-0.00012668833087164526,0.001086801327637264,0.004222660082165319,33_P7_0
64556,176,2026-02-26 06:24:05.120000+00:00,124446.5628921974,427019.00192160526,7.863715634157908,-0.0043538765457924455,-0.0010195368085987866,-0.05469728948927699,0,-0.001930453261477818,-0.004033490608063816,-0.05469728948927699,41_LHN_0
64557,105,2026-02-26 06:24:11.110000+00:00,124389.6873790818,426881.47237164987,7.0662521309096,-0.001306355552515015,0.00041843572398647666,0.003956234186810015,0,-0.0001352770135707293,0.001365047037392588,0.003956234186810015,34_P7_0
64558,109,2026-02-26 06:24:22.320000+00:00,124446.56780416079,427018.96829379484,10.344884944268967,-0.0012506531784310937,0.0031033262494020164,-0.0409402971990005,0,0.002762299175213312,-0.0018879805214999542,-0.0409402971990005,40_LHN_0
64559,65,2026-02-26 06:24:26.650000+00:00,124370.27535390406,426819.4957947902,9.732459150756956,-0.003120587090961635,-0.002662633662112057,-0.002920116993497146,0,0.003389183392333943,0.0023110858365747583,-0.002920116993497146,30_KW_1
64560,167,2026-02-26 06:24:38.610000+00:00,124669.3744303395,426931.31335024664,13.807998721493172,-0.0018026484467554837,0.006929629482328892,-0.0013732433236111063,0,-0.0014565158660840647,-0.007010554023527465,-0.0013732433236111063,908_GSL_1
64561,153,2026-02-26 06:24:41.660000+00:00,124370.27541754492,426819.49588036403,9.732392061406395,0.0015787400479894131,-0.0032427331898361444,0.0063115842934067246,0,0.0027137068736936606,-0.002375612275447803,0.0063115842934067246,29_KW_1
64562,151,2026-02-26 06:24:55.380000+00:00,124403.03744516162,426812.84026458504,6.568338008906111,0.00045981617586221546,0.002580659289378673,-0.040407293569617586,0,-0.0026205515272392822,6.279312482154254e-05,-0.040407293569617586,27_KW_1
64563,163,2026-02-26 06:24:58.650000+00:00,124091.05565333963,427154.20585822983,9.870347982898783,-0.027661329790134914,0.002874528057873249,0.013577909903276009,0,0.02390836714676571,-0.014205705110608194,0.013577909903276009,907_GSL_1
64564,113,2026-02-26 06:25:10.060000+00:00,124414.08007733608,426875.91564442695,7.296160963179021,0.002842721907654777,0.00041228876216337085,-0.0071889819462551685,0,-0.0010739723733907368,-0.002664138361433221,-0.0071889819462551685,32_P7_0
64565,108,2026-02-26 06:25:15.310000+00:00,124422.712640145,427023.8357537363,10.323735312994849,0.0019153050088789314,-0.0030657583847641945,-0.004587171347807839,0,-0.0025348601509238835,0.002577159631463839,-0.004587171347807839,39_LHN_0
64566,112,2026-02-26 06:25:24.720000+00:00,124413.95376119202,426875.86804339616,10.661895012800091,0.0030265672103269026,0.0007773307152092457,-0.00737059412057306,0,-0.0014790678987495857,-0.0027525824729374,-0.00737059412057306,31_P7_0
64567,177,2026-02-26 06:25:29.450000+00:00,124422.72790433647,427023.89648197877,7.789053103379097,0.0013984994147904217,-0.0029375587473623455,-0.004079516354057233,0,-0.002530632295493394,0.0020447376830244066,-0.004079516354057233,42_LHN_0
64568,161,2026-02-26 06:25:40.840000+00:00,124402.99197773653,426879.64541678847,6.541894158648644,0.0005739899352192879,-0.0020900985109619796,0.000269837824921737,0,0.0015576011137959707,-0.0015072673955075385,0.000269837824921737,34a_P7_0
64569,107,2026-02-26 06:25:43.590000+00:00,124409.9213036289,426969.5248476346,6.294028893563508,0.0004861216002609581,0.0004365814966149628,0.004948570133474384,0,0.0005396680525415784,0.00036834224098359345,0.004948570133474384,38_P9_0
64570,106,2026-02-26 06:25:58.120000+00:00,124410.03252185076,426969.45013050013,8.928601703939682,0.0003180325438734144,0.0005691592232324183,0.004714479601151567,0,0.0006289414106093367,0.00017181275381607353,0.004714479601151567,37_P9_0
64571,160,2026-02-26 06:26:13.790000+00:00,124421.81233072518,426965.6172724304,5.60070450650656,0.0011245645437156782,-0.0013656082446686924,0.008523276619221143,0,-0.0006398815979464572,0.0016492673620426273,0.008523276619221143,38a_P9_0
64572,130,2026-02-26 06:30:22.970000+00:00,124898.94417073179,426720.78180270316,4.0879734259224225,0.005797734527732246,0.012126004381570965,-0.002089306547771841,0,0.0006700461813102825,-0.013424036130420999,-0.002089306547771841,901_GSL_1
64573,153,2026-02-26 06:30:45.310000+00:00,124370.27508493603,426819.4958149053,9.732338223520907,0.0012461311562219635,-0.0033081918954849243,0.006257746407918319,0,0.0028642938325167486,-0.0020719066863316357,0.006257746407918319,29_KW_1
64574,140,2026-02-26 06:31:25.480000+00:00,123928.08643296869,426940.4314021058,7.1459315770199625,-0.0010907637770287693,-0.003036571142729372,0.010357870817618853,0,0.0009912044572012253,-0.003070511951802053,0.010357870817618853,905_GSL_1
64575,145,2026-02-26 06:31:42.120000+00:00,124266.91999595534,427056.31479990116,7.117555427491091,0.0016722025029594079,5.3293537348508835e-05,0.009588491199444604,0,-0.0011488096300100782,0.001216280332005304,0.009588491199444604,906_GSL_1
64576,6,2026-02-26 06:31:42.320000+00:00,124399.03722395959,426925.0753324999,8.56881046260757,-0.0019467847887426615,-0.00011671497486531734,0.021503766786011624,11,-0.001948492879683539,-8.347991890371324e-05,0.021503766786011624,TS5
64577,66,2026-02-26 06:36:22.050000+00:00,124898.94411315066,426720.781565957,4.086674806102666,0.006507486978080124,0.007360802206676453,0.004388275698901545,0,0.003163529840386944,-0.009301659789772826,0.004388275698901545,901_GSL_1
64578,68,2026-02-26 06:37:02.710000+00:00,123928.08613597564,426940.4304573309,7.143580514203654,-0.022814386218669824,-0.017277674342039973,0.024767233163427882,0,0.02223855010636076,-0.018012804844640382,0.024767233163427882,905_GSL_1
64579,69,2026-02-26 06:37:19.600000+00:00,124266.91978575297,427056.31479238556,7.116039637826825,-0.02281144369044341,-4.599848762154579e-05,0.025538266899392426,0,0.016150000262584625,-0.016110293933434317,0.025538266899392426,906_GSL_1
64580,159,2026-02-26 06:38:21.330000+00:00,124421.80590647415,426965.6174990054,5.589758284057009,-0.0020441782544367015,-0.0006749032763764262,0.0005323875073939277,0,-0.0005503011776845967,-0.002081184225919095,0.0005323875073939277,38a_P9_0
64581,110,2026-02-26 06:38:36.830000+00:00,124434.14007156432,426963.933786232,8.744691567731348,-1.4278150047175586e-05,0.001699658576399088,-0.006368792526441069,0,0.0016595307222632585,-0.0003674247184936416,-0.006368792526441069,35_P9_0
64582,162,2026-02-26 06:38:41.250000+00:00,124402.9971580996,426879.64598614286,6.551637784133668,0.001729971292661503,-0.0017474450287409127,0.006964740843100614,0,0.001891016404002264,-0.0015717575390939234,0.006964740843100614,34a_P7_0
64583,111,2026-02-26 06:38:52.470000+00:00,124434.26150969804,426963.97730936634,6.461501833225226,-0.00018106127390637994,-0.0007544130203314126,0.00020932361045744585,0,-0.0007756190270013056,-1.8366140250835515e-05,0.00020932361045744585,36_P9_0
64584,104,2026-02-26 06:38:57+00:00,124389.8159687954,426881.4447642177,10.729779101832003,-0.001127414871007204,0.00042464956641197205,0.003867233771796208,0,-0.00018237592384280716,0.0011908528742143377,0.003867233771796208,33_P7_0
64585,176,2026-02-26 06:39:05.730000+00:00,124446.56278559845,427019.00195449224,7.86477911534455,-0.0044604754948522896,-0.000986649829428643,-0.05363380830263509,0,-0.0019212176487492696,-0.004144664313575187,-0.05363380830263509,41_LHN_0
64586,105,2026-02-26 06:39:11.700000+00:00,124389.68730847514,426881.47234365594,7.0660714443779264,-0.001376962216454558,0.00039044179720804095,0.0037755476551364353,0,-9.310605300568967e-05,0.0014282160219813375,0.0037755476551364353,34_P7_0
64587,109,2026-02-26 06:39:18.520000+00:00,124446.56781650973,427018.9681923053,10.344657536141645,-0.0012383042339934036,0.0030018367106094956,-0.0411677053263233,0,0.00266583024001807,-0.0018541224728949339,-0.0411677053263233,40_LHN_0
64588,65,2026-02-26 06:39:26.430000+00:00,124370.27550046906,426819.4959152594,9.732121520738147,-0.002974022092530504,-0.002542164467740804,-0.003257747012305856,0,0.003234427225033401,0.0022013378009442656,-0.003257747012305856,30_KW_1
64589,167,2026-02-26 06:39:34.960000+00:00,124669.37450198476,426931.31338744826,13.809288802889647,-0.001731003198074177,0.006966831104364246,-8.31619271366435e-05,0,-0.0013831126219287972,-0.007044154114124805,-8.31619271366435e-05,908_GSL_1
64590,153,2026-02-26 06:39:41.470000+00:00,124370.27521363209,426819.4958365266,9.731994673483493,0.001374827217659913,-0.003286570601630956,0.005914196370504499,0,0.002809605346040992,-0.0021903912886562615,0.005914196370504499,29_KW_1
64591,151,2026-02-26 06:39:51.970000+00:00,124403.03747736344,426812.8403144374,6.568077191813632,0.0004920179926557466,0.0026305116480216384,-0.040668110662096524,0,-0.002675813831546792,4.1153060364725605e-05,-0.040668110662096524,27_KW_1
64592,163,2026-02-26 06:39:58.280000+00:00,124091.05600779822,427154.20633864007,9.869952191126586,-0.02730687119765207,0.0033549382933415473,0.013182118131078724,0,0.023910760422573684,-0.013608686989257034,0.013182118131078724,907_GSL_1
64593,113,2026-02-26 06:40:06.910000+00:00,124414.08002865718,426875.9157024328,7.296319838301078,0.002794043000903912,0.00047029461711645126,-0.00703010682419869,0,-0.0011187954843660832,-0.0026031039130144052,-0.00703010682419869,32_P7_0
64594,108,2026-02-26 06:40:15.230000+00:00,124422.71235936158,427023.8359771771,10.323856860196399,0.001634521599044092,-0.0028423176263459027,-0.0044656241462579516,0,-0.0023830216961687385,0.0022520297383399114,-0.0044656241462579516,39_LHN_0
64595,112,2026-02-26 06:40:22.490000+00:00,124413.95385707472,426875.86802698235,10.662058505785447,0.003122449910733849,0.0007609169115312397,-0.007207101135216831,0,-0.0014860779895643473,-0.002849607025578869,-0.007207101135216831,31_P7_0
64596,177,2026-02-26 06:40:28.450000+00:00,124422.7281188751,427023.89643946814,7.788848078648607,0.0016130380390677601,-0.0029800693737342954,-0.004284541084547122,0,-0.002521959442094739,0.002263277658657433,-0.004284541084547122,42_LHN_0
64597,161,2026-02-26 06:40:38.140000+00:00,124402.99201598724,426879.64552504325,6.5416252214701665,0.0006122406484792009,-0.00198184372857213,0.0,0,0.0014442779013077067,-0.0014888265580399625,9.006464445349138e-07,34a_P7_0
64598,107,2026-02-26 06:40:42.450000+00:00,124409.92137231963,426969.52482142893,6.293434215505612,0.0005548123299377039,0.00041037582559511065,0.004353892075578791,0,0.000530551690471329,0.0004412934889863972,0.004353892075578791,38_P9_0
64599,106,2026-02-26 06:40:57.160000+00:00,124410.03260279362,426969.4500674208,8.928272016113283,0.000398975404095836,0.0005060798721387982,0.004384791774752372,0,0.0005871811198899466,0.0002655495104537874,0.004384791774752372,37_P9_0
64600,160,2026-02-26 06:41:13.380000+00:00,124421.81226459047,426965.6172175114,5.600251474335223,0.0010584298288449645,-0.0014205272309482098,0.008070244447884178,0,-0.0007201492130738956,0.0016185043797788186,0.008070244447884178,38a_P9_0
64601,130,2026-02-26 06:45:21.830000+00:00,124898.94413383707,426720.78143119754,4.088997693701195,0.0057608398055890575,0.011754498758818954,-0.0010650387689992158,0,0.0007793513649682429,-0.013067062706923,-0.0010650387689992158,901_GSL_1
64602,153,2026-02-26 06:45:44.710000+00:00,124370.27496080984,426819.4961122139,9.731950433800764,0.001122004963690415,-0.0030108833452686667,0.005869956687774902,0,0.0026100701427121766,-0.001873992397926044,0.005869956687774902,29_KW_1
64603,140,2026-02-26 06:46:24.090000+00:00,123928.08616541649,426940.4315304883,7.145415672488162,-0.001358315974357538,-0.0029081886168569326,0.009841966285818238,0,0.0012627996878730437,-0.002950918546100324,0.009841966285818238,905_GSL_1
64604,145,2026-02-26 06:46:40.090000+00:00,124266.91970798928,427056.31486407906,7.116769558609517,0.0013842364423908293,0.00011747144162654877,0.008802622317871212,0,-0.0008992792193927715,0.0010588706028637148,0.008802622317871212,906_GSL_1
64605,6,2026-02-26 06:46:40.290000+00:00,124399.03704684418,426925.0745448784,8.569097463196977,-0.002123900194419548,-0.0009043365134857595,0.021790767375419406,11,-0.002174213686551379,0.0007756103472051113,0.021790767375419406,TS5
64606,66,2026-02-26 06:51:22.560000+00:00,124898.94498082051,426720.7832728259,4.085787174884235,0.007375156827038154,0.009067671082448214,0.003500644480470605,0,0.0033054416839315187,-0.011211139654691803,0.003500644480470605,901_GSL_1
64607,68,2026-02-26 06:52:03.480000+00:00,123928.08603990718,426940.43229524384,7.14537663891703,-0.02291045467427466,-0.015439761395100504,0.026563357876804083,0,0.022394502819440266,-0.01617904227047174,0.026563357876804083,905_GSL_1
64608,69,2026-02-26 06:52:20.330000+00:00,124266.92005748,427056.314467324,7.117295052708441,-0.02253971665049903,-0.00037106004310771823,0.02679368178100816,0,0.015728072404649424,-0.016149434995518564,0.02679368178100816,906_GSL_1
64609,159,2026-02-26 06:53:22.180000+00:00,124421.80590203397,426965.61750243284,5.589812593858305,-0.0020486184366745874,-0.0006714758346788585,0.0005866973086900984,0,-0.0005466120065297361,-0.002085409458585588,0.0005866973086900984,38a_P9_0
64610,110,2026-02-26 06:53:38.390000+00:00,124434.13993062537,426963.93386730115,8.744626393640605,-0.00015521710156463087,0.001780727703589946,-0.006433966617183984,0,0.0017095180092964208,-0.0005221414356685842,-0.006433966617183984,35_P9_0
64611,162,2026-02-26 06:53:41.510000+00:00,124402.9967925362,426879.64512022486,6.552186764288255,0.0013644078862853348,-0.002613363030832261,0.007513720997687656,0,0.0027219399585888806,-0.0011323948396719042,0.007513720997687656,34a_P7_0
64612,111,2026-02-26 06:53:53.390000+00:00,124434.26134717766,426963.97728946613,6.461430394056327,-0.0003435816615819931,-0.0007743132300674915,0.00013788444155871105,0,-0.0008292508445798987,-0.0001730675394073655,0.00013788444155871105,36_P9_0
64613,104,2026-02-26 06:53:57.010000+00:00,124389.81562607655,426881.44390100596,10.729899291778443,-0.0014701337204314768,-0.0004385621869005263,0.003987423718236016,0,0.0007330426462524973,0.001347693743587097,0.003987423718236016,33_P7_0
64614,176,2026-02-26 06:54:06.570000+00:00,124446.56251862463,427019.0019595272,7.8645046802908,-0.0047274493117583916,-0.000981614866759628,-0.053908243356385555,0,-0.001973613843214847,-0.004406494427519355,-0.053908243356385555,41_LHN_0
64615,105,2026-02-26 06:54:12.840000+00:00,124389.68697656221,426881.4716421549,7.066307354878084,-0.0017088751483242959,-0.00031105923699215055,0.004011458155294356,0,0.0006623877710054232,0.0016056944174720762,0.004011458155294356,34_P7_0
64616,109,2026-02-26 06:54:19.730000+00:00,124446.56738350318,427018.9683383006,10.344683656646533,-0.001671310790698044,0.0031478320015594363,-0.04114158482143537,0,0.0027154201538056367,-0.00230838026708157,-0.04114158482143537,40_LHN_0
64617,65,2026-02-26 06:54:27.640000+00:00,124370.27476264224,426819.49522699,9.732265824665104,-0.0037118489126442,-0.003230433852877468,-0.003113443085348777,0,0.004092417052918083,0.0027323337814220204,-0.003113443085348777,30_KW_1
64618,167,2026-02-26 06:54:36.180000+00:00,124669.37438434837,426931.31381503004,13.809106427781035,-0.0018486395856598392,0.007394412881694734,-0.00026553703574805354,0,-0.0014793835535396214,-0.007477047176804362,-0.00026553703574805354,908_GSL_1
64619,153,2026-02-26 06:54:42.740000+00:00,124370.27496005583,426819.49517582246,9.732502917287475,0.0011212509562028572,-0.003947274759411812,0.006422440174485899,0,0.003513729611827616,-0.0021194069802756513,0.006422440174485899,29_KW_1
64620,151,2026-02-26 06:54:53.790000+00:00,124403.03781139685,426812.8401412708,6.568237579197475,0.0008260514005087316,0.002457345020957291,-0.040507723278254026,0,-0.002572564157406524,-0.0003206542130290653,-0.040507723278254026,27_KW_1
64621,163,2026-02-26 06:54:59.630000+00:00,124091.05681357112,427154.20687940344,9.868959378920266,-0.026501098298467696,0.0038957016658969223,0.012189305924758642,0,0.023587069259433702,-0.012693890902532487,0.012189305924758642,907_GSL_1
64622,113,2026-02-26 06:55:08.870000+00:00,124414.08019629358,426875.91570903955,7.296439188741024,0.002961679405416362,0.00047690136125311255,-0.006910756384252537,0,-0.0011649259531802598,-0.002764403612434254,-0.006910756384252537,32_P7_0
64623,177,2026-02-26 06:55:15.180000+00:00,124422.72833978692,427023.895557791,7.789308218546339,0.0018339498637942597,-0.0038617465179413557,-0.0038244011868151517,0,-0.0033278512138262793,0.002683628992684744,-0.0038244011868151517,42_LHN_0
64624,112,2026-02-26 06:55:23.490000+00:00,124413.95378616123,426875.86804053484,10.661969617097904,0.0030515364196617156,0.0007744694012217224,-0.0072959898227598075,0,-0.0014822654339256966,-0.0027775108563855588,-0.0072959898227598075,31_P7_0
64625,108,2026-02-26 06:55:29.020000+00:00,124422.71253126046,427023.83505781024,10.323955552214565,0.0018064204778056592,-0.003761684463825077,-0.00436693212809125,0,-0.0032369947196405602,0.002633493902221479,-0.00436693212809125,39_LHN_0
64626,161,2026-02-26 06:55:39.420000+00:00,124402.99200498103,426879.6455921441,6.541553715865309,0.0006012344383634627,-0.0019147428683936596,-7.060495841315628e-05,0,0.0013907082283735601,-0.0014469463450566098,-7.060495841315628e-05,34a_P7_0
64627,107,2026-02-26 06:55:44.090000+00:00,124409.9213611739,426969.52404570923,6.29374078325082,0.0005436665960587561,-0.000365343876183033,0.004660459820787111,0,-0.00022556118325972068,0.0006149566392364853,0.004660459820787111,38_P9_0
64628,106,2026-02-26 06:55:58.890000+00:00,124410.03254522824,426969.4494049543,8.928529777726036,0.000341410021064803,-0.0001563865807838738,0.004642553387505188,0,-6.968538663379874e-05,0.0003690006937966896,0.004642553387505188,37_P9_0
64629,160,2026-02-26 06:56:14.450000+00:00,124421.81233513403,426965.6165189031,5.600514922535032,0.0011289733956800774,-0.0021191355190239847,0.008333692647693347,0,-0.0012947037633853095,0.0020221420427898665,0.008333692647693347,38a_P9_0
